cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	2,7778	3887	3073	814
L05006	3	-46,3429659	-23,5171323	4423	0,0678	8,3333	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	2,7778	2562	2069	493
L05008	4	-46,3480012	-23,5194955	1452	0,2755	11,1111	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	2,7778	5266	3500	1766
L05012	1	-46,3478159	-23,5347259	3804	0,0263	2,7778	5686	4285	1401
L05014	2	-46,3413652	-23,5201693	4103	0,0487	5,5556	6165	4558	1607
L05015	15	-46,3578871	-23,5206354	3354	0,4472	41,6667	4775	3812	963
L05016	2	-46,3426396	-23,5419679	2593	0,0771	5,5556	3712	2877	835
L05023	3	-46,3597600	-23,5182320	1168	0,2568	8,3333	1546	1282	264
L05033	3	-46,3621137	-23,5149420	3295	0,091	8,3333	4835	3684	1151
