cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,8969	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,4484	12245	8193	4052
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,4484	2314	1440	874
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,8969	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,4484	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,4484	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	1,3453	5847	4096	1751
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,4484	4514	3206	1308
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,4484	6029	4477	1552
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,4484	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,4484	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,4484	7137	5022	2115
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,4484	3361	2508	853
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,8969	6724	4877	1847
L06565	7	-46,7626679	-23,5013616	3815	0,1835	3,139	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,8969	6748	4939	1809
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,4484	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,8969	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	1,7937	5696	4003	1693
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,8969	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,4484	6576	4519	2057
L06580	3	-46,8029684	-23,5393826	2261	0,1327	1,3453	3504	2670	834
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,4484	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,8969	7178	4916	2262
L06588	14	-46,7908090	-23,5375427	4445	0,315	6,278	7782	5226	2556
L07432	4	-46,8000137	-23,5574530	3744	0,1068	1,7937	6710	4617	2093
L07434	9	-46,8046895	-23,5635769	3466	0,2597	4,0359	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,4484	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,4484	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,8969	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,4484	2209	1464	745
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,4484	6493	4311	2182
L07441	5	-46,8025359	-23,5663449	4033	0,124	2,2422	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	1,7937	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,4484	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,8969	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,4484	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,8969	5082	3816	1266
L07449	7	-46,8091078	-23,5742689	3555	0,1969	3,139	5532	4202	1330
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,8969	3154	2462	692
L07453	27	-46,8025739	-23,5795935	5067	0,5329	12,1076	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,4484	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,4484	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,4484	3731	2825	906
L07834	3	-46,7878300	-23,5101801	4845	0,0619	1,3453	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,4484	853	612	241
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,8969	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,4484	6586	4946	1640
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,4484	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	1,3453	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,4484	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,4484	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,4484	3092	2230	862
L07848	6	-46,7989836	-23,4948638	3640	0,1648	2,6906	5479	4274	1205
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,4484	7255	5664	1591
L07862	11	-46,7911598	-23,5737050	1927	0,5708	4,9327	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,4484	5047	3550	1497
L07864	8	-46,7882770	-23,5671015	3609	0,2217	3,5874	5785	4274	1511
L07865	12	-46,7961581	-23,5710313	4054	0,296	5,3812	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,4484	5702	3834	1868
L07869	9	-46,7946320	-23,5758979	3066	0,2935	4,0359	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,4484	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,8969	5118	3778	1340
L07872	12	-46,7943390	-23,5707970	3084	0,3891	5,3812	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,8969	2327	1737	590
L07876	10	-46,7974297	-23,5787302	2011	0,4973	4,4843	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,8969	6707	4662	2045
