cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07782	11	-46,5944736	-23,6966143	2011	0,547	1,1665	3223	2439	784
L07783	6	-46,5976405	-23,6955433	3209	0,187	0,6363	5017	3781	1236
L07785	4	-46,6014650	-23,6900150	2220	0,1802	0,4242	3276	2529	747
L07786	8	-46,5994872	-23,6951193	2435	0,3285	0,8484	3720	2774	946
L07787	6	-46,6117380	-23,6688580	2509	0,2391	0,6363	4206	3066	1140
L07788	4	-46,5930181	-23,6868456	2438	0,1641	0,4242	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,106	4309	3303	1006
L07790	8	-46,5873500	-23,6866405	3362	0,238	0,8484	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,106	1916	1428	488
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,106	2698	1967	731
L07794	5	-46,5827451	-23,6746461	2939	0,1701	0,5302	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,2121	4177	3136	1041
L07796	10	-46,5954587	-23,6849994	3766	0,2655	1,0604	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,2121	5148	3897	1251
L07798	4	-46,6268120	-23,6686194	3142	0,1273	0,4242	4989	3647	1342
L07799	15	-46,6169090	-23,6642448	3700	0,4054	1,5907	5908	4357	1551
L07800	24	-46,6194463	-23,6651992	4005	0,5993	2,5451	6569	4730	1839
L07801	5	-46,6249868	-23,6632550	2301	0,2173	0,5302	3688	2752	936
L07802	3	-46,6045956	-23,6705036	3585	0,0837	0,3181	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,106	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	0,3181	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,2121	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,106	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,2121	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	0,106	1303	1020	283
L07811	15	-46,6179104	-23,6641643	1868	0,803	1,5907	3002	2312	690
L07812	5	-46,5962871	-23,6971055	2745	0,1821	0,5302	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	0,2121	4514	3501	1013
L07814	5	-46,5887985	-23,6901980	1944	0,2572	0,5302	2983	2315	668
L07815	4	-46,5867600	-23,6772439	1604	0,2494	0,4242	2606	1912	694
L07816	3	-46,6078930	-23,6736400	2273	0,132	0,3181	3581	2749	832
L07819	7	-46,6104762	-23,6792416	2577	0,2716	0,7423	4272	3240	1032
L10856	22	-46,6053600	-23,7004300	3614	0,6087	2,333	5532	4258	1274
L10857	14	-46,6174318	-23,7221899	3769	0,3715	1,4846	5925	4462	1463
L10858	9	-46,6050162	-23,7090902	2728	0,3299	0,9544	4331	3317	1014
L10859	21	-46,6168838	-23,7054765	2349	0,894	2,2269	3858	2794	1064
L10860	6	-46,6196920	-23,7300896	2935	0,2044	0,6363	4614	3494	1120
L10861	5	-46,6245734	-23,7231476	3998	0,1251	0,5302	6348	4623	1725
L10862	24	-46,6175645	-23,7156430	3982	0,6027	2,5451	6162	4594	1568
L10863	55	-46,6126313	-23,7043687	2842	1,9353	5,8324	4353	3310	1043
L10864	15	-46,6106475	-23,7096734	2244	0,6684	1,5907	3557	2713	844
L10865	8	-46,6162589	-23,7191890	2242	0,3568	0,8484	3687	2776	911
L10866	9	-46,6128110	-23,7203920	2746	0,3277	0,9544	4364	3246	1118
L10867	8	-46,6252499	-23,7193323	3224	0,2481	0,8484	5344	3879	1465
L10868	6	-46,6254136	-23,7177843	2084	0,2879	0,6363	3238	2508	730
L10869	9	-46,6138114	-23,7172607	1826	0,4929	0,9544	2636	2143	493
L10870	61	-46,6076890	-23,7005143	3742	1,6301	6,4687	5858	4409	1449
L10871	13	-46,6128676	-23,7201844	3160	0,4114	1,3786	4834	3701	1133
L10872	26	-46,6080567	-23,7123258	4651	0,559	2,7572	7237	5409	1828
L10873	10	-46,6140233	-23,7040739	668	1,497	1,0604	1040	789	251
