cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	31	-46,2266205	-23,3098224	851	3,6428	2,1558	1251	939	312
L02761	87	-46,2141716	-23,3285823	1343	6,478	6,0501	1979	1548	431
L02762	107	-46,2190937	-23,3137689	2349	4,5551	7,4409	3683	2649	1034
L02763	73	-46,2314288	-23,3235797	1636	4,4621	5,0765	2602	1830	772
L02764	66	-46,2154641	-23,3066696	995	6,6332	4,5897	1480	1179	301
L02765	103	-46,2298002	-23,3203479	2417	4,2615	7,1627	3752	2708	1044
L02766	81	-46,2311470	-23,3108209	1341	6,0403	5,6328	1904	1519	385
L02767	135	-46,2304522	-23,3251491	2923	4,6185	9,388	4467	3311	1156
L02768	90	-46,2299752	-23,3384336	1656	5,4348	6,2587	2302	1892	410
L02769	65	-46,2289310	-23,3190810	1088	5,9743	4,5202	1633	1257	376
L02770	107	-46,2169677	-23,3028955	1724	6,2065	7,4409	2646	2020	626
L02771	65	-46,2334449	-23,3163963	1311	4,958	4,5202	1946	1516	430
L02772	77	-46,2289178	-23,3105002	2037	3,7801	5,3547	2897	2275	622
L02773	123	-46,2337303	-23,3260627	1969	6,2468	8,5535	3140	2285	855
L02775	48	-46,2060042	-23,3144801	859	5,5879	3,338	1330	969	361
L02776	67	-46,2190937	-23,3137689	1352	4,9556	4,6592	1950	1498	452
L02778	80	-46,2195564	-23,3054865	1307	6,1209	5,5633	1981	1521	460
L02779	33	-46,2300165	-23,3206619	1025	3,2195	2,2949	1670	1126	544
