cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	0,5797	2873	2258	615
L10061	2	-46,3687240	-23,5449808	1371	0,1459	0,5797	2094	1555	539
L10062	6	-46,3642569	-23,5406060	2654	0,2261	1,7391	4398	2946	1452
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,2899	3849	3002	847
L10065	5	-46,3824311	-23,5465527	2901	0,1724	1,4493	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	0,2899	2900	2259	641
L10067	4	-46,3670579	-23,5432884	3030	0,132	1,1594	5216	3376	1840
L10070	30	-46,3706014	-23,5158132	3048	0,9843	8,6957	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,2899	3523	2713	810
L10072	12	-46,3633765	-23,5341403	1808	0,6637	3,4783	3030	2005	1025
L10073	71	-46,3679758	-23,5304623	3064	2,3172	20,5797	4438	3440	998
L10074	6	-46,3718960	-23,5380869	2509	0,2391	1,7391	3689	2858	831
L10075	3	-46,3570430	-23,5397000	2414	0,1243	0,8696	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,2899	1493	1175	318
L10078	2	-46,3579350	-23,5332420	1123	0,1781	0,5797	1594	1258	336
L10079	3	-46,3767650	-23,5387550	2457	0,1221	0,8696	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	0,2899	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,2899	3324	2681	643
L10082	23	-46,3696960	-23,5204920	2100	1,0952	6,6667	3049	2427	622
L10083	37	-46,3634040	-23,5290020	2420	1,5289	10,7246	3554	2762	792
L10084	3	-46,3716458	-23,5560166	2637	0,1138	0,8696	3865	3009	856
L10085	47	-46,3695386	-23,5228840	1335	3,5206	13,6232	1898	1503	395
L10087	6	-46,3770400	-23,5168330	2019	0,2972	1,7391	3291	2434	857
L10088	2	-46,3581550	-23,5475340	2493	0,0802	0,5797	3596	2820	776
L10090	2	-46,3648740	-23,5481460	2789	0,0717	0,5797	4127	3118	1009
L10091	2	-46,3786650	-23,5542790	3228	0,062	0,5797	4773	3667	1106
L10092	28	-46,3689340	-23,5264300	835	3,3533	8,1159	1219	937	282
L10095	11	-46,3684730	-23,5308800	763	1,4417	3,1884	1111	869	242
L10096	3	-46,3742040	-23,5423870	1920	0,1562	0,8696	2624	2138	486
L10098	24	-46,3700210	-23,5209820	1794	1,3378	6,9565	2553	2058	495
L10099	3	-46,3705766	-23,5447254	2039	0,1471	0,8696	3071	2337	734
L10100	2	-46,3769064	-23,5465530	1498	0,1335	0,5797	2177	1771	406
