cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03956	1	-46,5568820	-23,7075360	1533	0,0652	4,3478	2513	1740	773
L03958	2	-46,5263510	-23,7177830	2715	0,0737	8,6957	4362	3115	1247
L03968	1	-46,5306700	-23,7278770	3349	0,0299	4,3478	5325	3948	1377
L03990	2	-46,5272283	-23,7179138	3130	0,0639	8,6957	4842	3583	1259
L06776	1	-46,5705760	-23,7003330	2294	0,0436	4,3478	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	4,3478	4871	3184	1687
L07089	1	-46,5942676	-23,7150856	3415	0,0293	4,3478	5267	3929	1338
L07091	3	-46,5887880	-23,7158080	3501	0,0857	13,0435	5333	4005	1328
L07094	1	-46,5773288	-23,7251947	3149	0,0318	4,3478	4908	3601	1307
L07098	1	-46,5883300	-23,7165890	1688	0,0592	4,3478	2567	1999	568
L07107	2	-46,5951889	-23,7196223	2490	0,0803	8,6957	3729	2866	863
L10352	1	-46,6073310	-23,7448240	4841	0,0207	4,3478	7276	5564	1712
L10360	1	-46,6120933	-23,7447783	6857	0,0146	4,3478	10591	7930	2661
L10522	1	-46,5420990	-23,6924220	3505	0,0285	4,3478	5982	4058	1924
L10524	2	-46,5355563	-23,7044171	3127	0,064	8,6957	5066	3586	1480
L10527	1	-46,5569558	-23,6958244	1672	0,0598	4,3478	3021	1921	1100
L10537	1	-46,5217845	-23,7079025	1919	0,0521	4,3478	3018	2266	752
