cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	3	-46,8374316	-23,5237146	3048	0,0984	3,5294	5158	3578	1580
L07236	1	-46,8477254	-23,5199568	3899	0,0256	1,1765	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	1,1765	4539	2870	1669
L07239	2	-46,8225846	-23,5402263	3181	0,0629	2,3529	5416	3908	1508
L07241	1	-46,8276070	-23,5252050	1209	0,0827	1,1765	2281	1535	746
L07242	1	-46,8276908	-23,5311294	3891	0,0257	1,1765	6926	4720	2206
L07245	1	-46,8266995	-23,5330649	1779	0,0562	1,1765	3144	2124	1020
L07246	3	-46,8297368	-23,5356589	3883	0,0773	3,5294	6552	4587	1965
L07249	1	-46,8219162	-23,5395049	2897	0,0345	1,1765	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	1,1765	7127	5027	2100
L09604	2	-46,8291789	-23,5449730	3268	0,0612	2,3529	5127	3757	1370
L09608	5	-46,8305845	-23,5510307	3050	0,1639	5,8824	4748	3526	1222
L09613	17	-46,8483421	-23,5587177	1342	1,2668	20,0	2133	1558	575
L09614	2	-46,8243661	-23,5818486	1635	0,1223	2,3529	2636	1879	757
L09615	4	-46,8399311	-23,5607204	2912	0,1374	4,7059	4586	3452	1134
L09616	9	-46,8471951	-23,5613996	4254	0,2116	10,5882	7123	4987	2136
L09623	1	-46,8469018	-23,5390765	2946	0,0339	1,1765	4699	3537	1162
L09628	20	-46,8455957	-23,5557814	5324	0,3757	23,5294	8702	6292	2410
L09630	1	-46,8550639	-23,5405869	3320	0,0301	1,1765	5050	3840	1210
L09634	3	-46,8428352	-23,5641475	3388	0,0885	3,5294	5786	4113	1673
L09637	1	-46,8334655	-23,5559586	1611	0,0621	1,1765	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	1,1765	3842	2569	1273
L09639	2	-46,8562213	-23,5495863	3229	0,0619	2,3529	5153	3866	1287
L09641	2	-46,8325635	-23,5606183	3194	0,0626	2,3529	4898	3772	1126
