cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05731	13	-46,5285678	-23,5250739	3128	0,4156	0,7956	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,1224	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1224	4002	2723	1279
L05736	6	-46,5179226	-23,5228086	3663	0,1638	0,3672	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0612	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,1836	4343	3015	1328
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,1836	7326	4889	2437
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,1224	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0612	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0612	2837	1855	982
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1224	7587	5295	2292
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,3672	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1224	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0612	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0612	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,1224	3549	2496	1053
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,1836	3728	2933	795
L05759	8	-46,5311184	-23,5605521	2832	0,2825	0,4896	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1224	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,1224	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,1836	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,2448	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0612	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,1224	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,1224	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,1224	3707	2712	995
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,1836	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,1224	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0612	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1224	4486	3058	1428
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,1836	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,1224	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,1224	4426	3133	1293
L05780	10	-46,5072844	-23,5706991	5535	0,1807	0,612	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0612	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0612	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0612	4277	3252	1025
L05792	4	-46,5620492	-23,5418287	1124	0,3559	0,2448	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0612	5360	3578	1782
L05794	11	-46,5433831	-23,5503063	4135	0,266	0,6732	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0612	4283	2957	1326
L05796	8	-46,5581932	-23,5503944	4508	0,1775	0,4896	6964	5342	1622
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0612	4990	3348	1642
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,1836	4034	2934	1100
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0612	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0612	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,1224	6296	4358	1938
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0612	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0612	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0612	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0612	2795	1963	832
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,1224	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0612	4281	2973	1308
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,1224	6975	5136	1839
L05846	5	-46,6811823	-23,4913790	3097	0,1614	0,306	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0612	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1224	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0612	4917	3236	1681
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1224	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0612	6028	4077	1951
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,1224	4175	2930	1245
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,1836	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0612	4880	3285	1595
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,1224	5602	3899	1703
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0612	2224	1674	550
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,2448	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,1224	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0612	6880	4577	2303
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0612	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0612	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0612	3105	2277	828
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1224	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0612	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0612	3278	2265	1013
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0612	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0612	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0612	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0612	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0612	1561	1165	396
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0612	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,1224	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0612	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0612	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0612	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0612	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,1224	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,1836	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0612	2906	2096	810
L05938	8	-46,5607547	-23,6059835	2674	0,2992	0,4896	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1224	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0612	3574	2324	1250
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1224	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1224	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1224	4371	3343	1028
L05950	6	-46,5543296	-23,5793590	3947	0,152	0,3672	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0612	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0612	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0612	2687	2013	674
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0612	1219	923	296
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0612	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0612	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0612	3277	2385	892
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0612	8875	5878	2997
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0612	7231	4917	2314
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0612	5715	3957	1758
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0612	3682	2300	1382
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0612	2123	1307	816
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0612	6548	4452	2096
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0612	5810	3763	2047
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0612	5015	3572	1443
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,1224	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0612	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0612	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0612	5448	4015	1433
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0612	3346	2359	987
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0612	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0612	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0612	7861	5605	2256
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0612	5298	3899	1399
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0612	5145	3881	1264
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0612	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0612	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0612	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0612	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0612	5033	3579	1454
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0612	4269	2907	1362
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0612	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0612	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0612	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,1836	2134	1637	497
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,1224	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1224	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0612	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0612	866	610	256
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0612	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0612	5967	4095	1872
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0612	3284	2392	892
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0612	2803	2006	797
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,1224	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0612	4256	2757	1499
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0612	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0612	3393	2305	1088
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1224	4958	3548	1410
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0612	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0612	5877	4308	1569
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,1224	4845	3309	1536
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0612	4577	2954	1623
L07772	7	-46,7607719	-23,6385695	2910	0,2405	0,4284	5170	3706	1464
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0612	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,1836	3576	2546	1030
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,1836	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,1224	4752	3330	1422
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,1224	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,1836	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1224	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0612	5249	3566	1683
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0612	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0612	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1224	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0612	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0612	788	567	221
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,1224	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0612	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0612	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,1224	3025	2358	667
L08225	12	-46,5100191	-23,5446064	4128	0,2907	0,7344	7026	5147	1879
L08227	13	-46,5050519	-23,5458928	1879	0,6919	0,7956	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,1836	1494	1147	347
L08229	40	-46,4982241	-23,5504038	2927	1,3666	2,448	5051	3739	1312
L08230	17	-46,5221139	-23,5406331	2745	0,6193	1,0404	5219	3471	1748
L08231	9	-46,5079969	-23,5544033	2026	0,4442	0,5508	3550	2546	1004
L08232	7	-46,5442704	-23,5350483	1844	0,3796	0,4284	3342	2318	1024
L08233	15	-46,5151760	-23,5433139	1746	0,8591	0,918	3085	2237	848
L08234	10	-46,5317956	-23,5421192	3038	0,3292	0,612	5442	3818	1624
L08235	6	-46,4958682	-23,5663286	2328	0,2577	0,3672	4095	3031	1064
L08236	7	-46,4990570	-23,5735096	2833	0,2471	0,4284	4657	3582	1075
L08237	17	-46,5212577	-23,5434956	2878	0,5907	1,0404	5496	3656	1840
L08238	5	-46,5056207	-23,5405406	972	0,5144	0,306	1635	1239	396
L08239	9	-46,5141185	-23,5517464	2105	0,4276	0,5508	3730	2686	1044
L08240	20	-46,4985710	-23,5542600	1414	1,4144	1,224	2497	1881	616
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,1836	3674	2778	896
L08242	13	-46,5020045	-23,5414163	2155	0,6032	0,7956	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1224	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,2448	4352	3219	1133
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,306	6646	4873	1773
L08246	4	-46,5143049	-23,5325952	2090	0,1914	0,2448	3736	2717	1019
L08247	13	-46,4906529	-23,5403308	4098	0,3172	0,7956	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1224	3430	2454	976
L08249	6	-46,5039869	-23,5596938	939	0,639	0,3672	1554	1207	347
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,2448	3292	2341	951
L08251	17	-46,5141937	-23,5522187	2485	0,6841	1,0404	4173	3088	1085
L08252	23	-46,4996257	-23,5474295	2491	0,9233	1,4076	4201	3182	1019
L08253	5	-46,5180016	-23,5532674	1140	0,4386	0,306	1856	1423	433
L08254	49	-46,5030630	-23,5515660	2892	1,6943	2,9988	5108	3701	1407
L08255	13	-46,4930480	-23,5384900	1910	0,6806	0,7956	3638	2415	1223
L08256	14	-46,5191281	-23,5450183	2851	0,4911	0,8568	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,1836	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1224	4461	3015	1446
L08259	24	-46,5081299	-23,5436866	2539	0,9453	1,4688	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0612	3558	2654	904
L08261	6	-46,5328060	-23,5351986	2423	0,2476	0,3672	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0612	4145	3117	1028
L08263	6	-46,5188258	-23,5451260	620	0,9677	0,3672	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,1224	1578	1194	384
L08265	17	-46,5251630	-23,5338233	5108	0,3328	1,0404	9329	6208	3121
L08266	6	-46,5492719	-23,5643080	3744	0,1603	0,3672	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,1836	3132	2354	778
L08268	6	-46,5382964	-23,5663555	2910	0,2062	0,3672	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,1224	2921	2045	876
L08271	4	-46,5489169	-23,5706004	2230	0,1794	0,2448	4306	2779	1527
L08274	8	-46,5439614	-23,5676780	2439	0,328	0,4896	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0612	4317	2988	1329
L08277	9	-46,5470381	-23,5724329	1679	0,536	0,5508	3154	2109	1045
L08278	8	-46,5421410	-23,5610590	3394	0,2357	0,4896	6342	4245	2097
L08279	7	-46,5397986	-23,5751068	3183	0,2199	0,4284	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1224	5879	4206	1673
L08281	9	-46,5410608	-23,5606823	3255	0,2765	0,5508	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,1224	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1224	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,1836	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0612	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0612	1068	790	278
L08288	3	-46,5338955	-23,5680719	1022	0,2935	0,1836	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0612	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0612	3768	2560	1208
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,1836	5362	3770	1592
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0612	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,2448	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0612	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0612	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0612	6063	4171	1892
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,1224	3176	1990	1186
