cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	7	-46,7892932	-23,5625432	2469	0,2835	0,8383	3980	2980	1000
L04882	10	-46,7622355	-23,5407896	6968	0,1435	1,1976	12245	8193	4052
L04884	4	-46,7768615	-23,5345527	2704	0,1479	0,479	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,3593	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	0,479	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,1198	3402	2432	970
L04888	4	-46,7837257	-23,5381392	2948	0,1357	0,479	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	0,479	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	0,479	3496	2466	1030
L04891	3	-46,7852595	-23,5539242	3236	0,0927	0,3593	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	0,479	4642	3272	1370
L04893	4	-46,7881419	-23,5569339	2713	0,1474	0,479	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,2395	1169	764	405
L04895	3	-46,7827060	-23,5359812	3620	0,0829	0,3593	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,2395	2865	2061	804
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,1198	6029	4477	1552
L06553	3	-46,7539385	-23,5200652	2994	0,1002	0,3593	5085	3706	1379
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,1198	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	0,479	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,1198	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,2395	4360	3068	1292
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,1198	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,1198	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,3593	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,1198	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,1198	2619	1951	668
L06571	4	-46,8093049	-23,5413420	1024	0,3906	0,479	1622	1240	382
L06572	7	-46,8111106	-23,5339293	2376	0,2946	0,8383	3877	2809	1068
L06573	10	-46,8012880	-23,5434880	3573	0,2799	1,1976	6134	4184	1950
L06574	9	-46,7947410	-23,5279590	3306	0,2722	1,0778	5696	4003	1693
L06575	10	-46,8072777	-23,5372033	4450	0,2247	1,1976	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,3593	4766	3064	1702
L06577	11	-46,7928300	-23,5455236	3855	0,2853	1,3174	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	0,479	4649	3140	1509
L06579	5	-46,8051389	-23,5396170	1810	0,2762	0,5988	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,2395	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,1198	3432	2437	995
L06582	5	-46,8034785	-23,5476532	1341	0,3729	0,5988	2100	1625	475
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,2395	3822	2680	1142
L06584	18	-46,8001696	-23,5314568	4154	0,4333	2,1557	7178	4916	2262
