cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	1,8868	2247	1606	641
L03955	1	-46,5479655	-23,7159646	3704	0,027	1,8868	6126	4304	1822
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,8868	4736	3669	1067
L03972	4	-46,5384635	-23,7367389	3177	0,1259	7,5472	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	1,8868	2130	1697	433
L03978	1	-46,5388049	-23,7229366	1360	0,0735	1,8868	2077	1587	490
L03988	1	-46,5384489	-23,7370328	1853	0,054	1,8868	2732	2033	699
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,8868	4842	3583	1259
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,8868	3782	2738	1044
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,8868	7098	4840	2258
L06802	2	-46,5678450	-23,6664150	2222	0,09	3,7736	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,8868	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	1,8868	6107	4279	1828
L07087	2	-46,5731743	-23,7229215	2752	0,0727	3,7736	4216	3212	1004
L07090	2	-46,5837930	-23,7111350	2839	0,0704	3,7736	4468	3370	1098
L07093	2	-46,5714110	-23,7317630	2984	0,067	3,7736	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	3,7736	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,8868	3603	2557	1046
L07101	1	-46,5653120	-23,7243480	1289	0,0776	1,8868	1938	1496	442
L10345	1	-46,5854170	-23,7343969	2469	0,0405	1,8868	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	9,434	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	1,8868	3794	3023	771
L10350	1	-46,6055310	-23,7555600	2925	0,0342	1,8868	4526	3389	1137
L10354	1	-46,5958220	-23,7411250	2753	0,0363	1,8868	4187	3094	1093
L10358	1	-46,5571470	-23,7345289	2075	0,0482	1,8868	3401	2355	1046
L10368	1	-46,5788159	-23,7338980	5018	0,0199	1,8868	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	1,8868	3255	2547	708
L10374	1	-46,5696532	-23,7431300	2807	0,0356	1,8868	4026	3117	909
L10524	2	-46,5355563	-23,7044171	3127	0,064	3,7736	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	1,8868	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	5,6604	4594	3397	1197
L10535	2	-46,5355464	-23,7067193	3281	0,061	3,7736	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,8868	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	3,7736	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,8868	5028	3738	1290
L10540	1	-46,5431070	-23,6864369	119	0,8403	1,8868	178	144	34
