cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05766	10	-46,5138214	-23,5842903	1916	0,5219	0,7479	3190	2507	683
L05767	7	-46,5144520	-23,5672180	1865	0,3753	0,5236	3112	2401	711
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,1496	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0748	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0748	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0748	4333	3190	1143
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,2244	4426	3133	1293
L05780	10	-46,5072844	-23,5706991	5535	0,1807	0,7479	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0748	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0748	3681	2817	864
L05787	12	-46,5170355	-23,5835096	2514	0,4773	0,8975	4277	3252	1025
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0748	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,2244	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0748	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0748	6964	5342	1622
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0748	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0748	4826	3497	1329
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0748	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0748	5863	4288	1575
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,2244	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0748	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0748	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0748	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0748	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0748	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1496	6295	4294	2001
L05944	7	-46,5421787	-23,5921449	3003	0,2331	0,5236	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0748	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1496	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0748	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0748	5338	3529	1809
L05950	11	-46,5543296	-23,5793590	3947	0,2787	0,8227	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,1496	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0748	3562	2523	1039
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,1496	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0748	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0748	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0748	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0748	2348	1677	671
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0748	6412	4051	2361
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0748	3730	2799	931
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1496	7818	5323	2495
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,2992	4753	3194	1559
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0748	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0748	9867	6305	3562
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,1496	6365	4412	1953
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0748	5543	4116	1427
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1496	6732	4937	1795
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0748	2736	1894	842
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0748	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,1496	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0748	3730	2686	1044
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0748	1856	1423	433
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0748	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0748	4461	3015	1446
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1496	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,2244	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0748	1358	1007	351
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0748	4229	2897	1332
L08273	12	-46,5293776	-23,5796946	1844	0,6508	0,8975	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,2244	5027	3105	1922
L08275	11	-46,5344569	-23,5777136	2311	0,476	0,8227	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0748	3154	2109	1045
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,2992	5939	4067	1872
L08280	73	-46,5272729	-23,5842759	3215	2,2706	5,46	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0748	5649	4123	1526
L08283	5	-46,5276225	-23,5710305	2727	0,1834	0,374	5111	3464	1647
L08286	13	-46,5228208	-23,5778668	2051	0,6338	0,9723	3585	2631	954
L08289	9	-46,5316140	-23,5824820	763	1,1796	0,6731	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1496	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,1496	2532	1897	635
L08322	19	-46,5370536	-23,5872418	1053	1,8044	1,4211	1920	1395	525
L08323	6	-46,5165662	-23,5921930	428	1,4019	0,4488	754	581	173
L08324	12	-46,5186723	-23,5960943	684	1,7544	0,8975	1181	881	300
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,2992	5114	3787	1327
L08327	64	-46,5339774	-23,5909237	3590	1,7827	4,7868	6889	4568	2321
L08328	14	-46,5218639	-23,6015171	3067	0,4565	1,0471	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0748	8006	5587	2419
L08331	140	-46,5224167	-23,5870214	2150	6,5116	10,4712	3937	2882	1055
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,2992	5625	4153	1472
L08333	39	-46,5151342	-23,5886563	3403	1,146	2,917	6060	4434	1626
L08334	53	-46,5237361	-23,5957342	4037	1,3129	3,9641	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1496	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,2244	5992	4063	1929
L08337	18	-46,5124860	-23,5891800	2899	0,6209	1,3463	5040	3740	1300
L08338	26	-46,5148744	-23,5961389	3454	0,7528	1,9447	6476	4342	2134
L08339	14	-46,5170364	-23,6013813	1959	0,7147	1,0471	3455	2476	979
L08340	13	-46,5365552	-23,5957785	3050	0,4262	0,9723	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,1496	1917	1466	451
L08342	181	-46,5266764	-23,5902384	2424	7,467	13,5378	4325	3078	1247
L08343	36	-46,5377963	-23,5816242	3112	1,1568	2,6926	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,1496	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,1496	3330	2446	884
L08346	13	-46,5159118	-23,5981902	1878	0,6922	0,9723	3155	2401	754
L08348	10	-46,5374573	-23,5872801	1735	0,5764	0,7479	2944	2171	773
L08349	104	-46,5265229	-23,5911881	1522	6,8331	7,7786	2691	1958	733
L08350	7	-46,5387495	-23,5924958	2138	0,3274	0,5236	3548	2664	884
L08351	65	-46,5255369	-23,5976545	4099	1,5858	4,8616	7280	5240	2040
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0748	5104	3773	1331
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0748	3393	2325	1068
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0748	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0748	5165	3761	1404
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0748	1672	1159	513
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0748	3031	2265	766
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0748	6510	4487	2023
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0748	5872	4422	1450
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1496	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0748	4116	3063	1053
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0748	2982	2201	781
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1496	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0748	3007	2250	757
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0748	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0748	2644	1971	673
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0748	6370	4187	2183
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0748	7414	5163	2251
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,2992	5262	3745	1517
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,1496	2089	1595	494
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1496	6254	4742	1512
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0748	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0748	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0748	7255	5323	1932
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1496	5634	4378	1256
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,2992	4709	3527	1182
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,1496	4565	3397	1168
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,2244	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0748	6001	4511	1490
L10185	12	-46,4231640	-23,5985590	1231	0,9748	0,8975	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0748	5094	3653	1441
L10188	17	-46,4191310	-23,5953088	1697	1,0018	1,2715	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0748	6064	4335	1729
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,2992	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0748	6483	4451	2032
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0748	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0748	2572	1879	693
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1496	6286	4333	1953
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,1496	2675	2050	625
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1496	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0748	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0748	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0748	2318	1776	542
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0748	1240	968	272
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,1496	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0748	4800	3284	1516
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,4488	10885	7744	3141
L10745	8	-46,5040533	-23,6054351	4046	0,1977	0,5984	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,1496	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0748	4720	3501	1219
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,374	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0748	5906	4461	1445
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0748	4782	3440	1342
L10755	11	-46,5095210	-23,5996670	3646	0,3017	0,8227	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,2992	6948	5368	1580
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,2244	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0748	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,1496	6508	4865	1643
L10764	5	-46,4893958	-23,6137160	2190	0,2283	0,374	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1496	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0748	2708	2079	629
