cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09162	1	-46,3625806	-23,4990150	3099	0,0323	3,5714	4900	3723	1177
L09173	1	-46,3439125	-23,4968267	3971	0,0252	3,5714	6253	4609	1644
L10676	2	-46,3120587	-23,4303515	2342	0,0854	7,1429	3429	2765	664
L10678	1	-46,3295865	-23,4697518	3232	0,0309	3,5714	4502	3582	920
L10680	1	-46,3279668	-23,4628373	2826	0,0354	3,5714	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	3,5714	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	10,7143	6728	5087	1641
L10684	2	-46,2892417	-23,4733774	4047	0,0494	7,1429	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	3,5714	4210	3420	790
L10691	2	-46,3027817	-23,4646476	2303	0,0868	7,1429	3533	2639	894
L10692	4	-46,3190940	-23,4664163	4014	0,0997	14,2857	5755	4508	1247
L10695	1	-46,3399135	-23,4521607	2243	0,0446	3,5714	3118	2498	620
L10699	2	-46,3186768	-23,4365166	1352	0,1479	7,1429	1878	1546	332
L10702	1	-46,3805382	-23,4461469	2634	0,038	3,5714	3972	3079	893
L10706	4	-46,3249779	-23,4704560	2467	0,1621	14,2857	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	3,5714	1898	1554	344
