cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	3,7037	3159	2210	949
L05110	1	-46,6216249	-23,6799417	2955	0,0338	1,8519	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	1,8519	7677	5248	2429
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,8519	5000	3796	1204
L05116	1	-46,6171290	-23,6962645	3536	0,0283	1,8519	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	1,8519	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	1,8519	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,8519	5504	3795	1709
L05123	3	-46,6304585	-23,6900317	2993	0,1002	5,5556	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	1,8519	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	1,8519	1065	844	221
L05128	3	-46,6256268	-23,6929582	2248	0,1335	5,5556	3820	2715	1105
L07777	1	-46,5962418	-23,6976962	463	0,216	1,8519	814	547	267
L07781	1	-46,6007849	-23,6773329	1866	0,0536	1,8519	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	1,8519	3223	2439	784
L07784	1	-46,6031939	-23,6766739	2756	0,0363	1,8519	4285	3149	1136
L07787	2	-46,6117380	-23,6688580	2509	0,0797	3,7037	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	1,8519	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	1,8519	4309	3303	1006
L07800	1	-46,6194463	-23,6651992	4005	0,025	1,8519	6569	4730	1839
L07802	1	-46,6045956	-23,6705036	3585	0,0279	1,8519	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	1,8519	4283	2993	1290
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,8519	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	1,8519	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,8519	2402	1806	596
L07811	1	-46,6179104	-23,6641643	1868	0,0535	1,8519	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,8519	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	1,8519	2983	2315	668
L07816	4	-46,6078930	-23,6736400	2273	0,176	7,4074	3581	2749	832
L07819	3	-46,6104762	-23,6792416	2577	0,1164	5,5556	4272	3240	1032
L10858	2	-46,6050162	-23,7090902	2728	0,0733	3,7037	4331	3317	1014
L10860	3	-46,6196920	-23,7300896	2935	0,1022	5,5556	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	1,8519	6348	4623	1725
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,8519	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	3,7037	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	1,8519	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	3,7037	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	1,8519	4834	3701	1133
