cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	23	-46,8347870	-23,3378330	2951	0,7794	3,2486	4167	3244	923
L08467	99	-46,8221433	-23,4143781	2886	3,4304	13,9831	4149	3187	962
L08468	23	-46,8727612	-23,3613747	3722	0,6179	3,2486	5090	4001	1089
L08469	44	-46,8445039	-23,4073567	2800	1,5714	6,2147	3959	3067	892
L08470	16	-46,8451532	-23,3363465	2343	0,6829	2,2599	3487	2544	943
L08471	11	-46,8370191	-23,3372455	1262	0,8716	1,5537	1836	1388	448
L08472	18	-46,8391143	-23,3391504	2317	0,7769	2,5424	3256	2532	724
L08473	6	-46,9181195	-23,3292768	1369	0,4383	0,8475	1910	1481	429
L08474	4	-46,8250648	-23,3373293	834	0,4796	0,565	1086	907	179
L08475	44	-46,8237253	-23,4172720	1211	3,6334	6,2147	1731	1345	386
L08476	62	-46,8393191	-23,4111127	2535	2,4458	8,7571	3681	2854	827
L08477	25	-46,8294382	-23,3351141	2885	0,8666	3,5311	3902	3129	773
L08478	19	-46,8252649	-23,3352520	2275	0,8352	2,6836	3072	2457	615
L08479	13	-46,8390969	-23,3385348	1742	0,7463	1,8362	2406	1890	516
L08480	5	-46,8285611	-23,3461690	1786	0,28	0,7062	2405	1938	467
L08481	126	-46,8302388	-23,4138033	2627	4,7963	17,7966	3497	2861	636
L08482	28	-46,8339068	-23,3364656	1787	1,5669	3,9548	2640	2022	618
L08483	10	-46,8739789	-23,3651837	2296	0,4355	1,4124	3109	2473	636
L08484	39	-46,8367124	-23,4107430	1675	2,3284	5,5085	2470	1903	567
L08485	18	-46,8640239	-23,4085377	736	2,4457	2,5424	1066	853	213
L08486	4	-46,8280220	-23,4033160	796	0,5025	0,565	1025	857	168
L08487	71	-46,8363009	-23,4091118	3269	2,1719	10,0282	4937	3895	1042
