cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	5,8824	4663	3132	1531
L03689	2	-46,5269000	-23,6727000	4721	0,0424	5,8824	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	2,9412	4922	3416	1506
L03698	1	-46,5188129	-23,6615529	1958	0,0511	2,9412	3804	2310	1494
L03700	1	-46,5251147	-23,6739179	2882	0,0347	2,9412	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	2,9412	1941	1470	471
L03706	2	-46,5375262	-23,6826839	1984	0,1008	5,8824	3161	2444	717
L06086	1	-46,5156392	-23,6505006	3074	0,0325	2,9412	4848	3702	1146
L06092	1	-46,5111599	-23,6266900	1389	0,072	2,9412	2360	1740	620
L06096	2	-46,5184840	-23,6394570	2221	0,09	5,8824	4161	2678	1483
L06102	1	-46,4923889	-23,6391620	2968	0,0337	2,9412	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	2,9412	3558	2151	1407
L06105	1	-46,4917749	-23,6345261	2306	0,0434	2,9412	4035	2812	1223
L06111	1	-46,5165549	-23,6443203	2435	0,0411	2,9412	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	2,9412	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	2,9412	4038	2916	1122
L06117	1	-46,5148760	-23,6247890	1401	0,0714	2,9412	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	2,9412	3930	2663	1267
L06122	1	-46,5294649	-23,6215610	3291	0,0304	2,9412	5646	4021	1625
L06126	1	-46,5387763	-23,6237507	2126	0,047	2,9412	3636	2473	1163
L06131	1	-46,5160440	-23,6343094	1609	0,0622	2,9412	2862	1955	907
L07311	1	-46,5446951	-23,6406770	4302	0,0232	2,9412	7489	5213	2276
L07315	2	-46,5453296	-23,6559683	1744	0,1147	5,8824	3299	2078	1221
L07344	1	-46,5069000	-23,6705000	2111	0,0474	2,9412	3784	2446	1338
L09418	1	-46,4874264	-23,7274119	2703	0,037	2,9412	4501	3294	1207
L09427	2	-46,4796460	-23,7335140	1572	0,1272	5,8824	2714	2070	644
L09429	1	-46,4936175	-23,7010656	1723	0,058	2,9412	2669	2066	603
L09432	1	-46,5011458	-23,6641775	2021	0,0495	2,9412	3184	2416	768
