cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06644	37	-46,5063124	-23,4580645	2597	1,4247	0,5567	3706	3095	611
L06645	40	-46,5069535	-23,4312359	4258	0,9394	0,6019	6184	5081	1103
L06646	38	-46,5109205	-23,4407732	3019	1,2587	0,5718	4427	3643	784
L06647	23	-46,5150722	-23,4316739	2054	1,1198	0,3461	3031	2499	532
L06648	11	-46,4933909	-23,4194569	1111	0,9901	0,1655	1753	1363	390
L06649	28	-46,5101326	-23,4531041	2522	1,1102	0,4213	3756	3033	723
L06650	5	-46,4956680	-23,4116380	970	0,5155	0,0752	1442	1178	264
L06651	21	-46,5088090	-23,4152797	531	3,9548	0,316	823	649	174
L06652	2	-46,5135154	-23,4439673	369	0,542	0,0301	558	449	109
L06653	12	-46,5018088	-23,4308419	961	1,2487	0,1806	1422	1178	244
L06654	12	-46,5099700	-23,4595725	612	1,9608	0,1806	945	752	193
L06655	6	-46,5033620	-23,4092590	733	0,8186	0,0903	1078	878	200
L06656	4	-46,5152366	-23,4472186	450	0,8889	0,0602	744	552	192
L06657	24	-46,4932521	-23,4075649	2171	1,1055	0,3611	3254	2621	633
L06658	27	-46,5101123	-23,4286618	2123	1,2718	0,4063	3124	2562	562
L06659	16	-46,5039161	-23,4489787	1294	1,2365	0,2407	1880	1545	335
L07068	29	-46,4183034	-23,4225518	2945	0,9847	0,4364	4413	3669	744
L08497	42	-46,5560400	-23,4515991	3155	1,3312	0,632	5027	3802	1225
L09785	23	-46,5368630	-23,4401670	1863	1,2346	0,3461	2951	2203	748
L09786	7	-46,5393572	-23,4082193	979	0,715	0,1053	1446	1187	259
L09787	27	-46,5659510	-23,4593190	1749	1,5437	0,4063	2810	2171	639
L09788	22	-46,5460249	-23,4541953	1560	1,4103	0,331	2307	1827	480
L09789	3	-46,5491313	-23,4389386	325	0,9231	0,0451	553	394	159
L09790	35	-46,5546942	-23,4528509	2102	1,6651	0,5266	3332	2503	829
L09791	11	-46,5196842	-23,3998219	1745	0,6304	0,1655	2578	2100	478
L09792	25	-46,5222530	-23,3978071	2709	0,9228	0,3762	4352	3370	982
L09793	31	-46,5414126	-23,4449188	3200	0,9688	0,4664	4997	3883	1114
L09794	16	-46,5460300	-23,4567593	1181	1,3548	0,2407	1749	1407	342
L09795	29	-46,5427459	-23,4505121	3237	0,8959	0,4364	5044	3906	1138
L09796	29	-46,5546684	-23,4228617	2844	1,0197	0,4364	4282	3474	808
L09797	41	-46,5645254	-23,4578160	2211	1,8544	0,6169	3525	2776	749
L09798	31	-46,5603066	-23,4492343	3057	1,0141	0,4664	5013	3800	1213
L09799	23	-46,5550646	-23,4340925	3052	0,7536	0,3461	4384	3628	756
L09800	34	-46,5484944	-23,4461673	2996	1,1348	0,5116	4917	3640	1277
L09801	25	-46,5362158	-23,4040658	2562	0,9758	0,3762	3870	3112	758
L09802	19	-46,5475487	-23,4366943	1569	1,211	0,2859	2234	1890	344
L09803	45	-46,5561613	-23,4338322	3693	1,2185	0,6771	5928	4573	1355
L09804	39	-46,5483783	-23,4363400	2864	1,3617	0,5868	4500	3528	972
L09805	21	-46,5559629	-23,4447718	2434	0,8628	0,316	3838	3014	824
L09806	30	-46,5633619	-23,4319629	3121	0,9612	0,4514	4729	3853	876
L09807	30	-46,5489569	-23,4357724	2211	1,3569	0,4514	3349	2693	656
L09808	33	-46,5531760	-23,4384305	1917	1,7214	0,4965	3071	2353	718
L09809	21	-46,5629586	-23,4343390	1879	1,1176	0,316	2912	2323	589
L09810	11	-46,5511363	-23,4262958	1506	0,7304	0,1655	2287	1826	461
L09811	16	-46,5405794	-23,4474493	1263	1,2668	0,2407	1989	1517	472
L09812	60	-46,5448990	-23,4279439	2643	2,2701	0,9028	3946	3184	762
L09813	7	-46,5689968	-23,4538313	626	1,1182	0,1053	961	766	195
L09814	3	-46,5564460	-23,4500298	750	0,4	0,0451	1149	910	239
L09815	2	-46,5469652	-23,4527738	500	0,4	0,0301	717	592	125
L09816	16	-46,5168696	-23,4061812	1806	0,8859	0,2407	2488	2148	340
L09817	53	-46,5575625	-23,4485828	5133	1,0325	0,7975	7850	5990	1860
L09818	41	-46,4376679	-23,3997821	3961	1,0351	0,6169	5884	4783	1101
L09819	15	-46,4161970	-23,4051055	3663	0,4095	0,2257	5798	4451	1347
L09820	14	-46,4061990	-23,4172553	2371	0,5905	0,2107	3538	2909	629
L09821	31	-46,4713471	-23,4164380	4441	0,698	0,4664	6668	5493	1175
L09822	43	-46,4599054	-23,4173154	2969	1,4483	0,647	4717	3792	925
L09823	5	-46,4514827	-23,4142506	660	0,7576	0,0752	1034	843	191
L09824	36	-46,4460270	-23,4107410	3478	1,0351	0,5417	5303	4310	993
L09825	20	-46,3717961	-23,4135789	1789	1,1179	0,3009	2708	2254	454
L09826	36	-46,4060026	-23,3664058	989	3,64	0,5417	1500	1245	255
L09827	11	-46,4073298	-23,4187234	1815	0,6061	0,1655	2739	2236	503
L09828	47	-46,4373582	-23,3998282	3245	1,4484	0,7072	5350	4024	1326
L09829	29	-46,4437028	-23,3783486	3631	0,7987	0,4364	5380	4483	897
L09830	19	-46,4024310	-23,3865450	1832	1,0371	0,2859	2870	2358	512
L09831	33	-46,4660087	-23,4006544	3405	0,9692	0,4965	5341	4237	1104
L09832	24	-46,4514827	-23,4142506	2014	1,1917	0,3611	3201	2566	635
L09833	3	-46,4201768	-23,4087523	1091	0,275	0,0451	1705	1297	408
L09834	18	-46,3974480	-23,4069388	2343	0,7682	0,2708	3555	2944	611
L09835	34	-46,4532657	-23,4044830	3268	1,0404	0,5116	4593	3941	652
L09836	36	-46,3915434	-23,4071587	3385	1,0635	0,5417	5143	4192	951
L09837	35	-46,4580997	-23,4097075	3152	1,1104	0,5266	4944	3961	983
L09838	17	-46,4171536	-23,4044185	4473	0,3801	0,2558	6569	5371	1198
L09839	33	-46,4666479	-23,4031200	4156	0,794	0,4965	6276	5151	1125
L09840	27	-46,4166354	-23,4057458	4539	0,5948	0,4063	6925	5514	1411
L09841	43	-46,4332401	-23,4018027	4559	0,9432	0,647	6620	5535	1085
L09842	9	-46,4337453	-23,4021408	753	1,1952	0,1354	1143	907	236
L09843	48	-46,4584206	-23,4091730	3546	1,3536	0,7222	5358	4400	958
L09844	50	-46,3942002	-23,3987737	3461	1,4447	0,7523	5306	4363	943
L09845	55	-46,3955820	-23,3987536	3535	1,5559	0,8276	5424	4458	966
L09846	28	-46,4570810	-23,4125500	2925	0,9573	0,4213	4264	3582	682
L09847	2	-46,4019218	-23,4113425	307	0,6515	0,0301	492	396	96
L09848	19	-46,4697267	-23,4083693	3054	0,6221	0,2859	4579	3782	797
L09849	15	-46,4588105	-23,4093334	1112	1,3489	0,2257	1679	1350	329
L09850	31	-46,4488353	-23,3750146	2927	1,0591	0,4664	4421	3657	764
L09851	3	-46,4548917	-23,3997082	189	1,5873	0,0451	260	219	41
L09852	33	-46,3935128	-23,3969846	1889	1,747	0,4965	2816	2316	500
L09853	2	-46,4013265	-23,4220461	236	0,8475	0,0301	356	297	59
L09854	36	-46,4426341	-23,4006395	2906	1,2388	0,5417	4213	3533	680
L09855	13	-46,4541521	-23,4053186	1616	0,8045	0,1956	2396	2002	394
L09857	14	-46,4623279	-23,4372050	1494	0,9371	0,2107	2389	1854	535
L09858	17	-46,4627520	-23,4438668	1592	1,0678	0,2558	2339	2000	339
L09859	25	-46,4663092	-23,4465384	3479	0,7186	0,3762	5627	4426	1201
L09860	24	-46,4742651	-23,4493456	2888	0,831	0,3611	4799	3576	1223
L09861	32	-46,4284199	-23,4439420	4169	0,7676	0,4815	6361	5197	1164
L09862	27	-46,4178706	-23,4230444	2118	1,2748	0,4063	3359	2691	668
L09863	46	-46,4279296	-23,4310787	2170	2,1198	0,6921	3738	2809	929
L09864	24	-46,4654827	-23,4594060	3427	0,7003	0,3611	5205	4151	1054
L09865	11	-46,4668005	-23,4627026	1934	0,5688	0,1655	2947	2330	617
L09866	13	-46,4278732	-23,4383691	1993	0,6523	0,1956	2932	2450	482
L09867	60	-46,4363562	-23,4335696	3989	1,5041	0,9028	6556	5035	1521
L09868	33	-46,4576614	-23,4558165	3731	0,8845	0,4965	5529	4586	943
L09869	21	-46,4651071	-23,4594986	3840	0,5469	0,316	5819	4729	1090
L09870	33	-46,4386061	-23,4454914	3800	0,8684	0,4965	5764	4733	1031
L09871	33	-46,4406541	-23,4507951	4157	0,7938	0,4965	6232	5179	1053
L09872	8	-46,4579623	-23,4466592	1174	0,6814	0,1204	1812	1496	316
L09873	26	-46,4515097	-23,4506187	2497	1,0412	0,3912	3620	3006	614
L09874	36	-46,4275906	-23,4246425	2543	1,4157	0,5417	3842	3152	690
L09875	107	-46,4340671	-23,4266463	5990	1,7863	1,61	9025	7471	1554
L09876	39	-46,4660357	-23,4471833	3219	1,2116	0,5868	5107	3973	1134
L09877	26	-46,4275886	-23,4316448	1752	1,484	0,3912	2742	2220	522
L09878	5	-46,4758617	-23,4524532	869	0,5754	0,0752	1504	1107	397
L09879	18	-46,4587327	-23,4565094	1263	1,4252	0,2708	1890	1536	354
L09880	11	-46,4237055	-23,4448627	2321	0,4739	0,1655	3560	2909	651
L09881	13	-46,4623323	-23,4433165	1706	0,762	0,1956	2794	2154	640
L09882	19	-46,4593607	-23,4375830	1363	1,394	0,2859	2080	1662	418
L09883	19	-46,4272290	-23,4171690	1794	1,0591	0,2859	2861	2256	605
L09884	1	-46,4415794	-23,4192819	258	0,3876	0,015	411	320	91
L09885	52	-46,4422840	-23,4184680	2472	2,1036	0,7824	3836	3140	696
L09886	10	-46,4394973	-23,4515105	1457	0,6863	0,1505	2302	1818	484
L09887	5	-46,4276220	-23,4157410	363	1,3774	0,0752	553	437	116
