cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,2326	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,2326	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,2326	1799	1418	381
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,2326	6375	4929	1446
L04566	2	-46,8654676	-23,5385438	3409	0,0587	0,4651	4776	3755	1021
L04567	3	-46,8857770	-23,5425699	5498	0,0546	0,6977	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,2326	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	0,6977	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,2326	3102	2368	734
L04572	4	-46,8875490	-23,5289050	4693	0,0852	0,9302	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	0,4651	4233	3270	963
L04574	6	-46,8848312	-23,5340513	4019	0,1493	1,3953	5596	4407	1189
L04575	16	-46,8862413	-23,5089091	5192	0,3082	3,7209	8008	5920	2088
L04576	5	-46,8755435	-23,5084374	2939	0,1701	1,1628	4610	3215	1395
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,2326	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,2326	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	0,4651	3503	2722	781
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,2326	4438	3372	1066
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,2326	3060	2388	672
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,2326	4319	3386	933
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,2326	2146	1714	432
L09534	16	-46,8138019	-23,4882616	5321	0,3007	3,7209	7554	5808	1746
L09536	5	-46,8702240	-23,5025885	4159	0,1202	1,1628	6571	4615	1956
L09538	4	-46,8896753	-23,4912970	4207	0,0951	0,9302	6144	4618	1526
L09540	2	-46,8893294	-23,4984267	2624	0,0762	0,4651	3883	2906	977
L09543	171	-46,8118620	-23,5051680	4983	3,4317	39,7674	7254	5460	1794
L09544	5	-46,8837665	-23,4929036	3181	0,1572	1,1628	4589	3496	1093
L09545	89	-46,8137317	-23,4977040	2191	4,0621	20,6977	3268	2465	803
L09546	3	-46,8901204	-23,4958624	3363	0,0892	0,6977	4586	3617	969
L09548	7	-46,8867939	-23,4863900	3908	0,1791	1,6279	5539	4296	1243
L09549	36	-46,8090471	-23,5088727	2604	1,3825	8,3721	3839	2875	964
L09550	11	-46,8101209	-23,4904230	3596	0,3059	2,5581	5261	3876	1385
L09551	4	-46,8738367	-23,5040091	2564	0,156	0,9302	3984	2782	1202
L09552	9	-46,8051400	-23,4870205	6042	0,149	2,093	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,2326	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,2326	3704	2736	968
L09556	3	-46,8793106	-23,4992419	1053	0,2849	0,6977	1575	1188	387
L09559	2	-46,8726197	-23,4995962	3377	0,0592	0,4651	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	0,6977	4499	3230	1269
L09567	3	-46,8606512	-23,4859635	4173	0,0719	0,6977	8283	5329	2954
