cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	32	-46,2134957	-23,5315855	1923	1,6641	1,7297	3292	2269	1023
L01986	56	-46,2084156	-23,5413746	3896	1,4374	3,027	6730	4697	2033
L01987	20	-46,2017578	-23,5273784	2461	0,8127	1,0811	4015	2753	1262
L01988	4	-46,2051594	-23,5272318	236	1,6949	0,2162	350	274	76
L01989	20	-46,1730191	-23,5248590	2184	0,9158	1,0811	3377	2453	924
L01990	12	-46,1842738	-23,5459020	1907	0,6293	0,6486	2975	2270	705
L01991	18	-46,1853207	-23,5234969	1373	1,311	0,973	2477	1597	880
L01992	52	-46,1856490	-23,5243939	4386	1,1856	2,8108	7537	5090	2447
L01993	52	-46,2029781	-23,5335337	4596	1,1314	2,8108	7844	5307	2537
L01994	35	-46,1713311	-23,5224846	3944	0,8874	1,8919	6748	4512	2236
L01995	35	-46,1882219	-23,5368569	3708	0,9439	1,8919	6404	4370	2034
L01996	18	-46,1946730	-23,5488514	2617	0,6878	0,973	4094	3159	935
L01997	15	-46,1623888	-23,5299538	785	1,9108	0,8108	1281	946	335
L01998	25	-46,1825519	-23,5401787	2872	0,8705	1,3514	4713	3335	1378
L01999	26	-46,1737909	-23,5362493	2037	1,2764	1,4054	3560	2428	1132
L02000	23	-46,2026770	-23,5310151	2000	1,15	1,2432	3006	2256	750
L02001	28	-46,1925010	-23,5232620	1612	1,737	1,5135	2625	1857	768
L02002	11	-46,1743260	-23,5376110	1009	1,0902	0,5946	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,0541	425	344	81
L02004	20	-46,1891169	-23,5370360	1482	1,3495	1,0811	2312	1728	584
L02005	29	-46,1802256	-23,5306348	1607	1,8046	1,5676	2843	1949	894
L02006	9	-46,1939701	-23,5388714	900	1,0	0,4865	1412	1075	337
L02007	36	-46,1873670	-23,5323390	2511	1,4337	1,9459	4256	2958	1298
L02008	5	-46,2049807	-23,5438808	693	0,7215	0,2703	1135	849	286
L02009	9	-46,1982444	-23,5480283	1171	0,7686	0,4865	1718	1372	346
L02010	10	-46,1774530	-23,5387770	851	1,1751	0,5405	1318	1018	300
L02011	21	-46,1891176	-23,5299042	1281	1,6393	1,1351	2014	1508	506
L02012	18	-46,1827169	-23,5168343	3608	0,4989	0,973	5905	4058	1847
L06851	24	-46,2193217	-23,5648981	1690	1,4201	1,2973	2974	2110	864
L06852	14	-46,2590979	-23,5471710	2215	0,6321	0,7568	3808	2660	1148
L06853	2	-46,2090248	-23,5741504	326	0,6135	0,1081	535	384	151
L06854	37	-46,2171382	-23,5418470	4044	0,9149	2,0	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	184	0,5435	0,0541	372	223	149
L06856	10	-46,2468620	-23,5510270	1527	0,6549	0,5405	2619	1867	752
L06857	1	-46,2371100	-23,5439550	341	0,2933	0,0541	582	430	152
L06858	5	-46,2411604	-23,6493249	953	0,5247	0,2703	1636	1156	480
L06859	14	-46,1852660	-23,6730330	1807	0,7748	0,7568	2959	2155	804
L06860	34	-46,2161759	-23,5808935	2274	1,4952	1,8378	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	691	0,2894	0,1081	1230	816	414
L06862	17	-46,2005205	-23,5218948	2656	0,6401	0,9189	4340	3099	1241
