cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,7557	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	1,2594	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,5038	3756	3033	723
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,2519	945	752	193
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,5038	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,7557	3124	2562	562
L08497	4	-46,5560400	-23,4515991	3178	0,1259	1,0076	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2519	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2519	2810	2171	639
L09793	4	-46,5414126	-23,4449188	3241	0,1234	1,0076	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,2519	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	1,0076	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,5038	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,5038	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,5038	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	1,2594	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	1,0076	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,2519	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,7557	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2519	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,2519	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,7557	3349	2693	656
L09810	7	-46,5511363	-23,4262958	1566	0,447	1,7632	2287	1826	461
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,7557	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	1,0076	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2519	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,2519	717	592	125
L09817	5	-46,5575625	-23,4485828	5138	0,0973	1,2594	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,2519	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,7557	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,5038	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2519	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,2519	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,2519	2739	2236	503
L09828	5	-46,4373582	-23,3998282	3439	0,1454	1,2594	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,2519	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,5038	2870	2358	512
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2519	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,5038	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,5038	3555	2944	611
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,7557	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,5038	6569	5371	1198
L09840	5	-46,4166354	-23,4057458	4733	0,1056	1,2594	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,7557	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2519	5358	4400	958
L09845	4	-46,3955820	-23,3987536	3675	0,1088	1,0076	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,2519	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,5038	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,2519	4421	3657	764
L09854	4	-46,4426341	-23,4006395	3069	0,1303	1,0076	4213	3533	680
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,7557	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,2519	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,2519	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2519	3738	2809	929
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,7557	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2519	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2519	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,7557	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2519	3620	3006	614
L09875	5	-46,4340671	-23,4266463	6326	0,079	1,2594	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2519	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,2519	1504	1107	397
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,7557	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,2519	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2519	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,2519	411	320	91
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2519	3836	3140	696
