cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,081	5259	3125	2134
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,1619	1992	1229	763
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,081	8677	5629	3048
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,081	6305	3946	2359
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,081	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,081	2765	1755	1010
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,081	5594	3588	2006
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,081	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,081	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,081	7164	4714	2450
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,2429	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,081	1806	1145	661
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,081	5130	3619	1511
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,081	6924	5149	1775
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,081	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,081	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,081	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,081	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,081	4986	3131	1855
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,081	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,081	8809	5934	2875
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,081	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,081	8921	6173	2748
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,081	6924	5015	1909
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,081	3850	2859	991
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,1619	2270	1658	612
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,081	4847	3284	1563
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1619	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,081	3788	2470	1318
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,4049	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,2429	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,081	3746	2434	1312
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,3239	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,081	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,081	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,081	3090	2057	1033
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,2429	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,081	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,081	2617	1818	799
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,081	3534	2609	925
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,1619	2675	1868	807
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,1619	2066	1547	519
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,081	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,081	4014	2746	1268
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,081	3728	2933	795
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,081	1806	1332	474
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,081	4277	3252	1025
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,081	1793	1351	442
