cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08773	1	-46,7511363	-23,2775591	3826	0,0261	0,5376	5807	4272	1535
L08775	1	-46,7296045	-23,2800431	3593	0,0278	0,5376	5452	4212	1240
L08777	113	-46,7084260	-23,2856363	3210	3,5202	60,7527	5003	3747	1256
L08780	4	-46,7210701	-23,2745477	4763	0,084	2,1505	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	0,5376	4713	3612	1101
L08784	2	-46,7408702	-23,2818336	883	0,2265	1,0753	1425	1051	374
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,5376	3802	2932	870
L08797	60	-46,7083472	-23,2860467	2345	2,5586	32,2581	3487	2695	792
L08798	2	-46,7303626	-23,2700058	4536	0,0441	1,0753	6706	5111	1595
L08802	1	-46,7461555	-23,2677431	2584	0,0387	0,5376	3851	2914	937
