cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,7634	3139	2300	839
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,7634	6375	4929	1446
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,7634	8304	6251	2053
L04570	2	-46,8898401	-23,5283043	4695	0,0426	1,5267	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,7634	3102	2368	734
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,7634	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	0,7634	8008	5920	2088
L04576	3	-46,8755435	-23,5084374	2939	0,1021	2,2901	4610	3215	1395
L04577	4	-46,8972559	-23,5157201	3192	0,1253	3,0534	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,7634	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,7634	4362	3408	954
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,7634	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,7634	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,7634	4144	3204	940
L04586	3	-46,8824037	-23,5444619	3021	0,0993	2,2901	4319	3386	933
L04589	7	-46,8994533	-23,5087516	1590	0,4403	5,3435	2146	1714	432
L09536	3	-46,8702240	-23,5025885	4159	0,0721	2,2901	6571	4615	1956
L09538	10	-46,8896753	-23,4912970	4207	0,2377	7,6336	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	2,2901	5190	3879	1311
L09541	21	-46,8841570	-23,4826182	1024	2,0508	16,0305	1421	1161	260
L09544	8	-46,8837665	-23,4929036	3181	0,2515	6,1069	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	1,5267	4586	3617	969
L09548	24	-46,8867939	-23,4863900	3908	0,6141	18,3206	5539	4296	1243
L09551	2	-46,8738367	-23,5040091	2564	0,078	1,5267	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,7634	8715	6692	2023
L09553	9	-46,8871729	-23,4899472	1852	0,486	6,8702	2631	2013	618
L09555	8	-46,8803990	-23,4813360	2511	0,3186	6,1069	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	1,5267	1575	1188	387
L09559	2	-46,8726197	-23,4995962	3377	0,0592	1,5267	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	1,5267	4499	3230	1269
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,7634	8283	5329	2954
L09568	3	-46,8884026	-23,4878828	995	0,3015	2,2901	1502	1096	406
