cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05812	43	-46,5733059	-23,5126116	2290	1,8777	6,8146	4034	2934	1100
L05815	5	-46,5904721	-23,5159874	2393	0,2089	0,7924	4362	2917	1445
L05816	78	-46,5824545	-23,5151915	4574	1,7053	12,3613	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1585	5039	3341	1698
L05819	128	-46,5825547	-23,5256742	2853	4,4865	20,2853	5154	3537	1617
L05820	14	-46,5663467	-23,5211065	3363	0,4163	2,2187	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,317	4154	2865	1289
L05822	110	-46,5755961	-23,5193541	2191	5,0205	17,4326	3907	2794	1113
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,317	1887	1420	467
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1585	4882	3315	1567
L05829	4	-46,5663292	-23,5217030	842	0,4751	0,6339	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,1585	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,317	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,317	1570	1248	322
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,317	2795	1963	832
L05838	12	-46,5930563	-23,5195686	3761	0,3191	1,9017	6624	4656	1968
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1585	9763	6800	2963
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1585	2257	1556	701
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1585	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1585	6325	4434	1891
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1585	4589	3126	1463
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1585	6373	4095	2278
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1585	1710	1209	501
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1585	5114	3726	1388
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1585	4138	2805	1333
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1585	4549	3394	1155
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1585	5345	3538	1807
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1585	6150	4149	2001
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1585	6178	4337	1841
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1585	4196	3122	1074
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1585	2497	1881	616
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1585	5207	3628	1579
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1585	3154	2109	1045
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1585	2898	2194	704
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,4754	5691	3862	1829
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1585	1852	1370	482
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1585	6060	4434	1626
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1585	3455	2476	979
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1585	6749	4652	2097
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,4754	6684	4675	2009
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1585	1980	1519	461
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1585	3393	2325	1068
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1585	5637	3838	1799
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1585	3650	2758	892
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1585	3174	2419	755
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,317	3996	2559	1437
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1585	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1585	3453	2434	1019
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1585	932	695	237
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1585	1524	1133	391
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1585	4236	3031	1205
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1585	5142	3766	1376
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1585	15183	10348	4835
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,1585	270	172	98
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1585	3630	2766	864
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1585	4728	3332	1396
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1585	5024	3413	1611
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1585	4837	3753	1084
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1585	3163	2414	749
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1585	6534	5016	1518
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1585	5816	4442	1374
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,317	5872	4414	1458
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,4754	4781	3684	1097
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1585	8573	6058	2515
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1585	3138	2443	695
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1585	5234	3891	1343
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1585	5997	4558	1439
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1585	7370	5418	1952
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1585	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,1585	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1585	3005	2230	775
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,4754	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,317	4064	2964	1100
L10721	6	-46,5753210	-23,4806909	3112	0,1928	0,9509	5709	3924	1785
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,4754	6308	4248	2060
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,317	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1585	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,317	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,4754	1998	1537	461
L10731	7	-46,5732850	-23,4796325	3704	0,189	1,1094	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1585	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,317	5191	3808	1383
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1585	3200	2370	830
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1585	7852	5784	2068
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1585	2905	2222	683
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1585	4415	3409	1006
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1585	6233	4568	1665
