cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04460	4	-46,7309560	-23,3226810	2963	0,135	7,4074	4594	3540	1054
L04461	3	-46,7265455	-23,3324005	5153	0,0582	5,5556	8875	5947	2928
L04469	9	-46,7288875	-23,3136511	2856	0,3151	16,6667	4478	3365	1113
L04470	4	-46,7374196	-23,3177022	2785	0,1436	7,4074	4046	3169	877
L04472	8	-46,7288870	-23,3175250	3008	0,266	14,8148	4916	3533	1383
L04477	5	-46,7232223	-23,3115866	2912	0,1717	9,2593	4261	3336	925
L04479	1	-46,7137465	-23,3200043	2445	0,0409	1,8519	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	1,8519	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	1,8519	2498	1865	633
L04486	6	-46,7289732	-23,3183264	1852	0,324	11,1111	2917	2199	718
L04487	3	-46,7138581	-23,3238825	3402	0,0882	5,5556	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	1,8519	2748	2099	649
L04489	1	-46,7244002	-23,3033804	1186	0,0843	1,8519	1708	1377	331
L04491	1	-46,7287945	-23,3067878	2665	0,0375	1,8519	3923	3061	862
L04493	1	-46,7034265	-23,3249477	2804	0,0357	1,8519	3944	3161	783
L04494	1	-46,7463514	-23,3063525	915	0,1093	1,8519	1321	1074	247
L04497	1	-46,7100530	-23,3184947	2540	0,0394	1,8519	3816	2964	852
L04507	3	-46,7204651	-23,3350997	2065	0,1453	5,5556	3237	2370	867
