cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	2,2727	1461	1189	272
L09510	1	-46,8765849	-23,4806466	1353	0,0739	2,2727	2409	1545	864
L09511	3	-46,8818690	-23,4104207	3552	0,0845	6,8182	4750	3850	900
L09512	1	-46,9951450	-23,4866146	833	0,12	2,2727	1213	924	289
L09513	2	-46,8909525	-23,4831776	2522	0,0793	4,5455	3489	2743	746
L09519	6	-46,8276545	-23,4319422	3246	0,1848	13,6364	4373	3521	852
L09521	3	-46,9007553	-23,4053607	1534	0,1956	6,8182	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	2,2727	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	2,2727	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	4,5455	3567	2949	618
L09525	2	-46,9238528	-23,4416483	1954	0,1024	4,5455	2661	2093	568
L09526	2	-46,8525275	-23,4223560	3550	0,0563	4,5455	4773	3892	881
L09527	2	-46,8892924	-23,4057990	2438	0,082	4,5455	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	6,8182	4354	3498	856
L09531	1	-46,9135403	-23,4456821	2823	0,0354	2,2727	4031	2988	1043
L09532	2	-46,8653047	-23,4660182	2477	0,0807	4,5455	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	2,2727	2397	1936	461
L09565	1	-46,8769870	-23,4072540	2359	0,0424	2,2727	3177	2591	586
L09569	9	-46,8692655	-23,4677193	6481	0,1389	20,4545	11975	7690	4285
