cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	3	-46,6455650	-23,5547500	3290	0,0912	0,0403	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0134	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0134	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0134	8358	5061	3297
L00007	4	-46,6432717	-23,5529543	1958	0,2043	0,0537	3791	2317	1474
L00008	4	-46,6464095	-23,5560819	3643	0,1098	0,0537	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0134	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0268	7072	4407	2665
L00012	3	-46,6461964	-23,5700830	3252	0,0923	0,0403	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0134	5416	3426	1990
L00014	5	-46,6289218	-23,5548030	2700	0,1852	0,0671	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,0268	7151	4273	2878
L00016	7	-46,6361305	-23,5497845	2669	0,2623	0,094	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0134	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,0268	5259	3125	2134
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,0403	6548	4013	2535
L00022	5	-46,6521240	-23,5458002	10350	0,0483	0,0671	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,0268	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0134	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0134	3803	2547	1256
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,0268	2088	1410	678
L00027	5	-46,6368084	-23,5498480	2635	0,1898	0,0671	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0134	1201	806	395
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0134	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,0268	5622	4272	1350
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0134	3037	1845	1192
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0134	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0134	1577	1160	417
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0134	3296	2395	901
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0134	4613	3033	1580
L00044	4	-46,6566305	-23,5207777	1534	0,2608	0,0537	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0134	3940	2485	1455
L00046	4	-46,6555734	-23,5283610	2335	0,1713	0,0537	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0134	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0134	8065	5186	2879
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0268	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0134	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0268	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0134	17946	11853	6093
L00061	6	-46,6666956	-23,5298372	3408	0,1761	0,0805	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0268	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,0403	5154	3085	2069
L00064	5	-46,6278434	-23,5475185	2980	0,1678	0,0671	5641	3584	2057
L00065	8	-46,6385252	-23,5376549	2229	0,3589	0,1074	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0268	4500	2909	1591
L00067	5	-46,6107088	-23,5252045	1435	0,3484	0,0671	2765	1755	1010
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0403	5403	3409	1994
L00070	8	-46,6134834	-23,5400667	2964	0,2699	0,1074	5594	3588	2006
L00071	12	-46,6341197	-23,5306628	2982	0,4024	0,1611	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,0268	1424	855	569
L00073	4	-46,6217056	-23,5381881	1287	0,3108	0,0537	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0268	6133	3437	2696
L00075	8	-46,6325856	-23,5295792	4103	0,195	0,1074	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0403	5985	3756	2229
L00078	6	-46,6212238	-23,5429654	2774	0,2163	0,0805	5496	3398	2098
L00080	6	-46,5869070	-23,5756756	3323	0,1806	0,0805	5823	3854	1969
