cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1224	6008	4212	1796
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,2448	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1224	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1224	8851	6109	2742
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1224	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,3672	4908	3111	1797
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1224	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1224	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1224	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,2448	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1224	3137	1967	1170
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1224	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,2448	4283	2957	1326
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,3672	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1224	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1224	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1224	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1224	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2448	5399	3750	1649
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1224	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1224	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1224	8444	5563	2881
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1224	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1224	1961	1422	539
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,3672	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,3672	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,2448	6975	5136	1839
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,3672	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,2448	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,3672	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,4896	7229	4920	2309
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,4896	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,3672	4917	3236	1681
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,2448	6598	4579	2019
L05856	5	-46,6576980	-23,5105636	3626	0,1379	0,612	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1224	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1224	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1224	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,4896	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,3672	4175	2930	1245
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,2448	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,2448	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1224	1605	1205	400
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,3672	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,2448	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1224	2257	1556	701
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,4896	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,2448	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1224	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1224	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,2448	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1224	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,3672	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1224	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1224	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2448	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1224	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1224	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,2448	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1224	6880	4577	2303
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,3672	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1224	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1224	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1224	5429	3962	1467
L05898	5	-46,6085609	-23,4656759	1854	0,2697	0,612	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,3672	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1224	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1224	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1224	3278	2265	1013
L05905	4	-46,5872324	-23,4196031	2830	0,1413	0,4896	5422	3879	1543
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1224	4480	2999	1481
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,2448	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1224	2166	1565	601
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1224	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1224	3103	2398	705
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,3672	4889	3094	1795
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,2448	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,2448	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,2448	3574	2324	1250
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,2448	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1224	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,2448	5895	4000	1895
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,2448	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1224	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1224	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1224	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1224	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,2448	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,2448	5082	3353	1729
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1224	5627	3387	2240
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1224	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1224	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1224	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1224	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,2448	5874	3827	2047
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,2448	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1224	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1224	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1224	5082	3709	1373
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,2448	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1224	7394	4699	2695
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,2448	4279	2988	1291
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1224	3816	2777	1039
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,2448	3561	2425	1136
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1224	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,3672	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1224	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,3672	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,3672	11823	8719	3104
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1224	3024	2307	717
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1224	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1224	3149	2340	809
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,612	7818	5323	2495
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1224	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1224	3754	2526	1228
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1224	4589	3469	1120
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,4896	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1224	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1224	1013	723	290
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1224	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,3672	5602	4031	1571
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1224	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1224	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1224	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1224	5643	3922	1721
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1224	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1224	4842	3413	1429
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,2448	4207	2702	1505
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1224	6231	4318	1913
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1224	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1224	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1224	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1224	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2448	6533	4338	2195
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1224	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1224	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1224	844	592	252
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,2448	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,2448	3615	2730	885
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1224	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1224	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1224	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1224	4269	2907	1362
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,2448	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1224	3537	2347	1190
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,2448	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1224	3150	2085	1065
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,3672	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1224	5345	3538	1807
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,2448	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,2448	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,3672	4070	2936	1134
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,3672	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1224	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1224	2803	2006	797
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,2448	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,2448	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,2448	4256	2757	1499
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1224	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,2448	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1224	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1224	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,3672	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1224	3957	2729	1228
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,2448	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1224	1398	1020	378
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2448	25821	17652	8169
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1224	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1224	5536	3955	1581
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1224	6454	4825	1629
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1224	6214	4373	1841
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1224	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1224	6657	5039	1618
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1224	3595	2771	824
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,2448	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,3672	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1224	4752	3330	1422
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1224	4045	2564	1481
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1224	1961	1510	451
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1224	4368	2905	1463
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,2448	2280	1812	468
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1224	3085	2237	848
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,2448	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1224	5496	3656	1840
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1224	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1224	3736	2717	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1224	5108	3701	1407
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1224	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1224	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1224	3132	2354	778
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,2448	1358	1007	351
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,4896	5879	4206	1673
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1224	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,3672	2532	1897	635
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1224	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1224	2951	2225	726
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1224	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2448	7555	5096	2459
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1224	6060	4434	1626
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,3672	5040	3740	1300
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,1224	1917	1466	451
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1224	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1224	7280	5240	2040
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,4896	5953	4267	1686
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1224	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1224	6684	4675	2009
