cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	0,5764	3159	2210	949
L05110	4	-46,6216249	-23,6799417	2955	0,1354	1,1527	5128	3561	1567
L05111	40	-46,6243109	-23,6933561	4388	0,9116	11,5274	7677	5248	2429
L05112	27	-46,6333447	-23,6904292	3313	0,815	7,781	5865	4216	1649
L05113	28	-46,6227770	-23,6985469	3282	0,8531	8,0692	5000	3796	1204
L05115	15	-46,6168838	-23,6960228	3131	0,4791	4,3228	5217	3853	1364
L05116	7	-46,6171290	-23,6962645	3536	0,198	2,0173	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,2882	1058	791	267
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,2882	5174	3552	1622
L05119	40	-46,6272972	-23,6928317	2608	1,5337	11,5274	4497	3137	1360
L05121	11	-46,6250990	-23,6839920	3112	0,3535	3,17	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,2882	3396	2407	989
L05123	6	-46,6304585	-23,6900317	2993	0,2005	1,7291	4938	3615	1323
L05124	12	-46,6190433	-23,7018118	3082	0,3894	3,4582	4848	3730	1118
L05126	4	-46,6259919	-23,6964780	392	1,0204	1,1527	634	469	165
L05127	2	-46,6314248	-23,6890123	374	0,5348	0,5764	613	455	158
L05128	30	-46,6256268	-23,6929582	2248	1,3345	8,6455	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,2882	747	540	207
L05131	6	-46,6203340	-23,6858882	2328	0,2577	1,7291	3850	2729	1121
L07775	3	-46,6125440	-23,6717759	1854	0,1618	0,8646	3093	2308	785
L07778	6	-46,6244353	-23,6727136	3124	0,1921	1,7291	5078	3783	1295
L07781	3	-46,6007849	-23,6773329	1866	0,1608	0,8646	2838	2135	703
L07783	2	-46,5976405	-23,6955433	3209	0,0623	0,5764	5017	3781	1236
L07784	2	-46,6031939	-23,6766739	2756	0,0726	0,5764	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,2882	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,2882	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,5764	4206	3066	1140
L07788	3	-46,5930181	-23,6868456	2438	0,1231	0,8646	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,2882	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,2882	5664	4044	1620
L07791	5	-46,6128260	-23,6748169	1204	0,4153	1,4409	1916	1428	488
L07793	3	-46,6124405	-23,6750681	1678	0,1788	0,8646	2698	1967	731
L07796	5	-46,5954587	-23,6849994	3766	0,1328	1,4409	6069	4468	1601
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,2882	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,2882	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,2882	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,5764	2904	2201	703
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,2882	2402	1806	596
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,2882	4286	3125	1161
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,5764	2983	2315	668
L07816	4	-46,6078930	-23,6736400	2273	0,176	1,1527	3581	2749	832
L07819	3	-46,6104762	-23,6792416	2577	0,1164	0,8646	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	0,8646	5532	4258	1274
L10857	5	-46,6174318	-23,7221899	3769	0,1327	1,4409	5925	4462	1463
L10858	10	-46,6050162	-23,7090902	2728	0,3666	2,8818	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,2882	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,5764	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	0,5764	6348	4623	1725
L10862	7	-46,6175645	-23,7156430	3982	0,1758	2,0173	6162	4594	1568
L10863	7	-46,6126313	-23,7043687	2842	0,2463	2,0173	4353	3310	1043
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,2882	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	0,8646	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,5764	5344	3879	1465
L10870	2	-46,6076890	-23,7005143	3742	0,0534	0,5764	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	0,5764	4834	3701	1133
L10872	5	-46,6080567	-23,7123258	4651	0,1075	1,4409	7237	5409	1828
L10873	3	-46,6140233	-23,7040739	668	0,4491	0,8646	1040	789	251
