cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,9608	5842	4435	1407
L09153	5	-46,3413970	-23,4678340	2123	0,2355	4,902	2928	2373	555
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,9804	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,9804	6075	4608	1467
L09161	3	-46,3520985	-23,5024552	5109	0,0587	2,9412	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,9804	4900	3723	1177
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,9804	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,9804	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	1,9608	4075	3031	1044
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,9804	1178	932	246
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,9804	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,9804	1446	1050	396
L09173	2	-46,3439125	-23,4968267	3971	0,0504	1,9608	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	1,9608	4804	3677	1127
L10676	3	-46,3120587	-23,4303515	2342	0,1281	2,9412	3429	2765	664
L10677	3	-46,3508462	-23,4209756	3927	0,0764	2,9412	5518	4467	1051
L10680	5	-46,3279668	-23,4628373	2826	0,1769	4,902	4281	3199	1082
L10682	12	-46,3171399	-23,4397659	4577	0,2622	11,7647	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,9804	5993	4638	1355
L10688	2	-46,3469192	-23,4249880	2702	0,074	1,9608	3799	3074	725
L10689	40	-46,3236299	-23,4356769	4585	0,8724	39,2157	6415	5114	1301
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,9804	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,9804	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,9804	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,9804	3118	2498	620
L10699	5	-46,3186768	-23,4365166	1352	0,3698	4,902	1878	1546	332
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,9804	3972	3079	893
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,9804	3621	2921	700
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,9804	205	178	27
