cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,4292	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,8584	5353	4100	1253
L04024	4	-46,4960476	-23,4627418	3286	0,1217	1,7167	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,4292	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,4292	5258	4148	1110
L04027	3	-46,5348867	-23,4617458	3878	0,0774	1,2876	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,4292	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,4292	4565	3579	986
L04031	3	-46,5178969	-23,4509497	3853	0,0779	1,2876	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,4292	2351	1938	413
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,4292	2776	2341	435
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,8584	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	1,7167	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,4292	7292	5754	1538
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,4292	5052	3997	1055
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,8584	2790	2244	546
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,8584	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,8584	3441	2836	605
L04055	4	-46,5326860	-23,4703600	3025	0,1322	1,7167	4827	3500	1327
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,4292	4031	3199	832
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,4292	4235	3445	790
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,4292	5435	4492	943
L04240	3	-46,3970402	-23,4775957	3125	0,096	1,2876	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,4292	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	1,2876	6705	5509	1196
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,4292	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,4292	5767	4780	987
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,8584	3336	2530	806
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,4292	3198	2702	496
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,4292	3409	2856	553
L04257	3	-46,4168989	-23,4502035	2158	0,139	1,2876	3157	2540	617
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,4292	4495	3582	913
L06590	4	-46,5422782	-23,4665988	3106	0,1288	1,7167	4688	3650	1038
L06592	8	-46,5439730	-23,4607010	2585	0,3095	3,4335	3854	3034	820
L06593	6	-46,5414079	-23,4675541	2706	0,2217	2,5751	4182	3224	958
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,4292	448	335	113
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,8584	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,4292	3181	2645	536
L06600	4	-46,5491135	-23,5030590	4632	0,0864	1,7167	7282	5678	1604
L06601	4	-46,5494943	-23,4686972	1489	0,2686	1,7167	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	2,1459	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,4292	4188	3330	858
L06605	12	-46,5423233	-23,4725448	3187	0,3765	5,1502	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	1,7167	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,4292	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,8584	3248	2626	622
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,4292	1851	1472	379
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,4292	1056	812	244
L06615	5	-46,5425522	-23,4666121	917	0,5453	2,1459	1375	1082	293
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,4292	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,4292	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,4292	1733	1421	312
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,4292	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,8584	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,4292	2635	2163	472
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,8584	4227	3452	775
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,4292	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,4292	5269	4286	983
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,4292	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,4292	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,4292	4389	3703	686
