cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,9677	4433	3083	1350
L03951	5	-46,5496940	-23,7063970	2491	0,2007	1,6129	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,6452	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,3226	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,3226	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,3226	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,3226	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,3226	4736	3669	1067
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,3226	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,3226	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,6452	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,3226	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,3226	2130	1697	433
L03982	3	-46,5433437	-23,7247021	846	0,3546	0,9677	1363	989	374
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,3226	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,3226	2583	2026	557
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,3226	2732	2033	699
L03989	5	-46,5339255	-23,7156101	3243	0,1542	1,6129	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,3226	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,6452	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,9677	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,6452	4186	3204	982
L06773	41	-46,5748460	-23,6838690	3492	1,1741	13,2258	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,3226	3931	2760	1171
L06775	3	-46,5780242	-23,7026208	4021	0,0746	0,9677	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,3226	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,6452	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,3226	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,9677	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,3226	4248	2749	1499
L06783	36	-46,5712670	-23,6858200	2290	1,5721	11,6129	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,3226	3782	2738	1044
L06785	15	-46,5772394	-23,6793819	2129	0,7046	4,8387	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,9677	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,9677	7098	4840	2258
L06789	5	-46,5687518	-23,6525327	2723	0,1836	1,6129	4876	3195	1681
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,9677	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,9677	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,6452	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,3226	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,3226	2156	1623	533
L06797	4	-46,5983816	-23,6565152	2510	0,1594	1,2903	4078	3127	951
L06798	5	-46,5727839	-23,6615519	1529	0,327	1,6129	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,3226	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,6452	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,6452	5176	3395	1781
L06802	4	-46,5678450	-23,6664150	2222	0,18	1,2903	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,9677	2689	2000	689
L07082	11	-46,5686640	-23,7226012	3863	0,2848	3,5484	5863	4522	1341
L07083	10	-46,5671770	-23,7246305	3792	0,2637	3,2258	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,3226	5378	4236	1142
L07086	6	-46,5847430	-23,7228060	2973	0,2018	1,9355	4724	3378	1346
L07087	8	-46,5731743	-23,7229215	2752	0,2907	2,5806	4216	3212	1004
