cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,2899	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,2899	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,2899	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,8696	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	1,1594	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,2899	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,5797	7504	5891	1613
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,2899	175	136	39
L07834	5	-46,7878300	-23,5101801	4845	0,1032	1,4493	7468	5673	1795
L07836	32	-46,7878300	-23,5101801	4065	0,7872	9,2754	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,5797	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,5797	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,2899	5945	3971	1974
L07840	5	-46,7986325	-23,4938631	4355	0,1148	1,4493	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,5797	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	1,4493	6856	4887	1969
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,2899	2075	1476	599
L07845	5	-46,7878300	-23,5101801	2603	0,1921	1,4493	4010	2972	1038
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,5797	3092	2230	862
L07849	10	-46,7861467	-23,5074938	2324	0,4303	2,8986	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,2899	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,2899	3364	2539	825
L07852	4	-46,7901692	-23,4894744	4862	0,0823	1,1594	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,5797	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,5797	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,2899	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,2899	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,2899	1034	753	281
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,2899	5047	3550	1497
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,8696	6732	4816	1916
L07866	6	-46,7598272	-23,5497723	2756	0,2177	1,7391	4697	3183	1514
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,2899	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,2899	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,2899	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	1,1594	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,8696	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,2899	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,5797	6707	4662	2045
