cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,1092	227	165	62
L06902	10	-46,2169516	-23,5397601	789	1,2674	0,5459	1189	930	259
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,1092	1828	1375	453
L06904	12	-46,2175191	-23,5400034	587	2,0443	0,655	992	699	293
L06905	10	-46,1873394	-23,5143147	1029	0,9718	0,5459	1582	1201	381
L07517	24	-46,1367810	-23,4840010	2028	1,1834	1,31	3198	2432	766
L07519	14	-46,1448614	-23,5117891	1314	1,0654	0,7642	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	0,1638	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,0546	1271	961	310
L07525	16	-46,1452290	-23,5063779	2145	0,7459	0,8734	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	0,1638	2833	1996	837
L07531	25	-46,0842351	-23,4805631	1658	1,5078	1,3646	2464	1882	582
L07532	30	-46,1520972	-23,5008683	2148	1,3966	1,6376	3423	2532	891
L07533	17	-46,1315515	-23,4747163	2862	0,594	0,9279	4600	3347	1253
L07534	6	-46,1777964	-23,3817270	726	0,8264	0,3275	1175	843	332
L07536	31	-46,1569397	-23,5037712	2583	1,2002	1,6921	4158	2994	1164
L07537	18	-46,1432076	-23,5153889	2452	0,7341	0,9825	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,0546	2106	1530	576
L07539	28	-46,1814329	-23,4993047	2759	1,0149	1,5284	4300	3220	1080
L07541	7	-46,1455968	-23,5213127	1212	0,5776	0,3821	1779	1409	370
L07543	10	-46,1803124	-23,4984165	471	2,1231	0,5459	724	556	168
L07548	9	-46,2077795	-23,5122450	2130	0,4225	0,4913	3451	2472	979
L07554	28	-46,1830720	-23,4967629	2136	1,3109	1,5284	3370	2490	880
L07555	19	-46,1545058	-23,5015478	1648	1,1529	1,0371	2543	1949	594
L07556	11	-46,1563280	-23,5037399	1596	0,6892	0,6004	2570	1854	716
L07557	18	-46,1454960	-23,5129990	2018	0,892	0,9825	3160	2385	775
L07559	2	-46,2073980	-23,4144040	727	0,2751	0,1092	1362	901	461
L07569	3	-46,1648780	-23,4382300	214	1,4019	0,1638	355	251	104
