cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	10,8696	6467	4740	1727
L04037	1	-46,5347298	-23,4577536	3127	0,032	2,1739	4628	3609	1019
L04040	1	-46,5310324	-23,4403067	3573	0,028	2,1739	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	2,1739	5052	3997	1055
L06593	1	-46,5414079	-23,4675541	2706	0,037	2,1739	4182	3224	958
L06601	1	-46,5494943	-23,4686972	1489	0,0672	2,1739	2100	1713	387
L06632	1	-46,4933909	-23,4194569	4222	0,0237	2,1739	5911	4760	1151
L06639	1	-46,5101307	-23,4343788	3858	0,0259	2,1739	5535	4504	1031
L06650	1	-46,4956680	-23,4116380	1041	0,0961	2,1739	1442	1178	264
L08497	1	-46,5560400	-23,4515991	3178	0,0315	2,1739	5027	3802	1225
L09785	6	-46,5368630	-23,4401670	1861	0,3224	13,0435	2951	2203	748
L09793	3	-46,5414126	-23,4449188	3241	0,0926	6,5217	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	6,5217	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	2,1739	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	2,1739	5013	3800	1213
L09799	9	-46,5550646	-23,4340925	3062	0,2939	19,5652	4384	3628	756
L09803	2	-46,5561613	-23,4338322	3793	0,0527	4,3478	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	2,1739	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	2,1739	4729	3853	876
L09817	3	-46,5575625	-23,4485828	5138	0,0584	6,5217	7850	5990	1860
L09849	1	-46,4588105	-23,4093334	1165	0,0858	2,1739	1679	1350	329
L09862	1	-46,4178706	-23,4230444	2208	0,0453	2,1739	3359	2691	668
