cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,1075	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0537	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0537	18525	11583	6942
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,1075	1201	806	395
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,1075	2661	2067	594
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0537	6405	4313	2092
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0537	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0537	8062	5901	2161
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0537	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,1075	5602	3572	2030
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,1612	8677	5629	3048
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0537	6470	3731	2739
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0537	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0537	4500	2909	1591
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,1075	3469	2192	1277
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0537	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,1075	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0537	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,1075	8807	6387	2420
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0537	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0537	7290	5070	2220
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0537	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1075	8563	5548	3015
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,1075	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0537	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0537	4986	3131	1855
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0537	472	351	121
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,1612	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0537	6096	4448	1648
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0537	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0537	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0537	6766	5016	1750
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,1612	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0537	2758	2071	687
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1075	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0537	3413	2489	924
L00560	5	-46,7971617	-23,6783864	2752	0,1817	0,2687	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0537	6027	4213	1814
L05553	37	-46,4351534	-23,5022679	3506	1,0553	1,9882	6236	4381	1855
L05554	6	-46,4441795	-23,4982353	3546	0,1692	0,3224	6065	4260	1805
L05555	5	-46,4398111	-23,5068607	1270	0,3937	0,2687	2259	1566	693
L05556	5	-46,4403512	-23,4942325	2553	0,1958	0,2687	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,1075	3986	2897	1089
L05558	16	-46,4234630	-23,5085168	3758	0,4258	0,8598	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,1612	3330	2529	801
L05560	23	-46,4200805	-23,5177469	783	2,9374	1,2359	1422	1053	369
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,2149	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,1612	4642	3367	1275
L05563	5	-46,4331534	-23,4945484	2753	0,1816	0,2687	4924	3393	1531
L05564	49	-46,4259779	-23,5162635	4083	1,2001	2,633	6687	5009	1678
