cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04030	1	-46,5250906	-23,4552952	3134	0,0319	1,7544	4565	3579	986
L04048	1	-46,5242122	-23,4573150	826	0,1211	1,7544	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	1,7544	2790	2244	546
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,7544	5772	4602	1170
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,7544	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	1,7544	2373	1931	442
L04254	1	-46,4142034	-23,4355403	1861	0,0537	1,7544	2816	2250	566
L06599	2	-46,5552762	-23,4757201	4016	0,0498	3,5088	5873	4680	1193
L06659	1	-46,5039161	-23,4489787	1371	0,0729	1,7544	1880	1545	335
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,7544	3332	2503	829
L09799	2	-46,5550646	-23,4340925	3062	0,0653	3,5088	4384	3628	756
L09804	1	-46,5483783	-23,4363400	3017	0,0331	1,7544	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	3,5088	3838	3014	824
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,7544	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	1,7544	3538	2909	629
L09825	1	-46,3717961	-23,4135789	1881	0,0532	1,7544	2708	2254	454
L09827	4	-46,4073298	-23,4187234	1833	0,2182	7,0175	2739	2236	503
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,7544	5341	4237	1104
L09834	6	-46,3974480	-23,4069388	2470	0,2429	10,5263	3555	2944	611
L09836	10	-46,3915434	-23,4071587	3522	0,2839	17,5439	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,7544	4944	3961	983
L09844	1	-46,3942002	-23,3987737	3665	0,0273	1,7544	5306	4363	943
L09845	6	-46,3955820	-23,3987536	3675	0,1633	10,5263	5424	4458	966
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,7544	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,7544	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,7544	6556	5035	1521
L09870	3	-46,4386061	-23,4454914	3923	0,0765	5,2632	5764	4733	1031
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,7544	3842	3152	690
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,7544	5107	3973	1134
L09886	1	-46,4394973	-23,4515105	1513	0,0661	1,7544	2302	1818	484
