cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	6	-46,7892932	-23,5625432	2469	0,243	1,4634	3980	2980	1000
L04882	37	-46,7622355	-23,5407896	6968	0,531	9,0244	12245	8193	4052
L04884	14	-46,7768615	-23,5345527	2704	0,5178	3,4146	5017	3196	1821
L04885	6	-46,7826750	-23,5381983	1260	0,4762	1,4634	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	0,9756	4289	2958	1331
L04887	7	-46,7865759	-23,5588349	2116	0,3308	1,7073	3402	2432	970
L04888	44	-46,7837257	-23,5381392	2948	1,4925	10,7317	5115	3417	1698
L04889	11	-46,7839709	-23,5497050	3504	0,3139	2,6829	5847	4096	1751
L04890	5	-46,7857062	-23,5441159	2078	0,2406	1,2195	3496	2466	1030
L04891	3	-46,7852595	-23,5539242	3236	0,0927	0,7317	5266	3868	1398
L04892	30	-46,7859235	-23,5409986	2804	1,0699	7,3171	4642	3272	1370
L04893	7	-46,7881419	-23,5569339	2713	0,258	1,7073	4514	3206	1308
L04894	3	-46,7828380	-23,5422279	677	0,4431	0,7317	1169	764	405
L04895	29	-46,7827060	-23,5359812	3620	0,8011	7,0732	6120	4150	1970
L04896	17	-46,7721490	-23,5258249	1758	0,967	4,1463	2865	2061	804
L04897	4	-46,7778650	-23,5250979	1974	0,2026	0,9756	3439	2316	1123
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,2439	6029	4477	1552
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,7317	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,2439	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,2439	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,2439	6748	4939	1809
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,4878	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,2439	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,2439	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,7317	6134	4184	1950
L06574	5	-46,7947410	-23,5279590	3306	0,1512	1,2195	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	0,7317	7422	5403	2019
L06576	15	-46,7930553	-23,5359633	2635	0,5693	3,6585	4766	3064	1702
L06577	5	-46,7928300	-23,5455236	3855	0,1297	1,2195	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,4878	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,4878	2905	2193	712
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,7317	3432	2437	995
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,4878	3822	2680	1142
L06584	14	-46,8001696	-23,5314568	4154	0,337	3,4146	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,2439	3103	2350	753
L06586	6	-46,7973540	-23,5310870	1532	0,3916	1,4634	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,2439	1738	1306	432
L06588	7	-46,7908090	-23,5375427	4445	0,1575	1,7073	7782	5226	2556
