cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,2657	3815	2839	976
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0886	5118	3730	1388
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1771	5811	4046	1765
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0886	5742	3793	1949
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0886	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0886	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0886	6630	4687	1943
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0886	4464	3356	1108
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0886	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0886	3411	2494	917
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1771	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0886	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0886	4567	3376	1191
