cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,2336	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	0,4673	4421	3312	1109
L04970	3	-46,4477655	-23,6812088	3135	0,0957	0,7009	4611	3603	1008
L04971	4	-46,4583197	-23,6949894	1598	0,2503	0,9346	2226	1841	385
L04973	3	-46,4522160	-23,6784560	3125	0,096	0,7009	4879	3540	1339
L04974	5	-46,4513595	-23,7002391	3208	0,1559	1,1682	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	0,9346	4313	3150	1163
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,2336	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,2336	3846	2911	935
L04979	3	-46,4766607	-23,6697433	3522	0,0852	0,7009	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,4673	6359	4876	1483
L04982	9	-46,4658220	-23,6696613	2663	0,338	2,1028	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,2336	1575	1203	372
L04984	3	-46,4570504	-23,7010895	2788	0,1076	0,7009	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	0,4673	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,2336	2847	1925	922
L04987	4	-46,4622729	-23,6841270	4017	0,0996	0,9346	5959	4557	1402
L04991	2	-46,4614294	-23,6802922	1186	0,1686	0,4673	1771	1374	397
L04992	3	-46,4408824	-23,6848710	1198	0,2504	0,7009	1708	1356	352
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,2336	2314	1731	583
L07944	3	-46,4326657	-23,6791565	2145	0,1399	0,7009	3110	2442	668
L07946	5	-46,4543130	-23,6692839	1833	0,2728	1,1682	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,2336	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,2336	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,2336	4641	3702	939
L07950	2	-46,4914550	-23,6542635	545	0,367	0,4673	978	686	292
L07951	6	-46,4252907	-23,6774988	3259	0,1841	1,4019	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	0,7009	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,2336	3891	2943	948
L07954	10	-46,4414359	-23,6672899	3408	0,2934	2,3364	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,2336	4261	3331	930
L07956	8	-46,4649894	-23,6565613	2809	0,2848	1,8692	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,2336	3925	3006	919
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,4673	5167	4033	1134
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,4673	6823	4971	1852
L07964	7	-46,4697191	-23,6605170	3382	0,207	1,6355	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,2336	3516	2638	878
L07966	2	-46,4496405	-23,6701576	3478	0,0575	0,4673	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	0,7009	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,2336	3765	2936	829
L08739	7	-46,4487777	-23,6615716	2433	0,2877	1,6355	3636	2747	889
L08740	10	-46,4105952	-23,6690312	2542	0,3934	2,3364	3615	2925	690
L08741	11	-46,4243413	-23,6577928	3331	0,3302	2,5701	4825	3739	1086
L08742	33	-46,4293810	-23,6585478	3704	0,8909	7,7103	5609	4226	1383
L08743	20	-46,4243428	-23,6578794	3480	0,5747	4,6729	5089	3904	1185
L08744	6	-46,4127000	-23,6820830	1503	0,3992	1,4019	2157	1743	414
L08745	4	-46,4464627	-23,6570993	3192	0,1253	0,9346	4906	3628	1278
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,2336	5442	4319	1123
L08749	59	-46,4315241	-23,6634682	3749	1,5738	13,785	5699	4313	1386
L08750	6	-46,4150183	-23,6757834	3449	0,174	1,4019	5046	3924	1122
L08751	28	-46,4238909	-23,6647312	3455	0,8104	6,5421	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,2336	3120	2454	666
L08753	4	-46,4388584	-23,6504592	3581	0,1117	0,9346	5309	4063	1246
L08754	10	-46,4400344	-23,6584764	3355	0,2981	2,3364	4910	3798	1112
L08755	15	-46,4342040	-23,6567620	1933	0,776	3,5047	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,4673	3775	3041	734
L08757	32	-46,4236609	-23,6705830	4371	0,7321	7,4766	6485	4862	1623
L08758	15	-46,4226828	-23,6720132	3121	0,4806	3,5047	4480	3538	942
L08759	4	-46,4326520	-23,6478318	4280	0,0935	0,9346	6145	4825	1320
L08760	8	-46,4280158	-23,6753764	3464	0,2309	1,8692	5097	4022	1075
L08762	2	-46,4341396	-23,6468528	2901	0,0689	0,4673	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,4673	1574	1266	308
L08765	6	-46,4253633	-23,6581240	1317	0,4556	1,4019	1871	1501	370
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,4673	1853	1517	336
L08768	4	-46,4149832	-23,6657142	1215	0,3292	0,9346	1675	1392	283
L08770	20	-46,4323840	-23,6590010	1010	1,9802	4,6729	1519	1186	333
