cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	1,25	4663	3132	1531
L03688	2	-46,5308269	-23,6555940	2368	0,0845	2,5	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	2,5	8875	5641	3234
L03691	1	-46,5232962	-23,6903498	4751	0,021	1,25	8306	5804	2502
L03693	1	-46,5251174	-23,6862552	2200	0,0455	1,25	3900	2615	1285
L03696	3	-46,5383930	-23,6678199	2770	0,1083	3,75	4696	3280	1416
L03698	8	-46,5188129	-23,6615529	1958	0,4086	10,0	3804	2310	1494
L03701	1	-46,5265560	-23,6846650	1234	0,081	1,25	1941	1470	471
L03712	2	-46,5305110	-23,6599040	1797	0,1113	2,5	3401	2072	1329
L06093	1	-46,4972330	-23,6346420	2642	0,0379	1,25	4659	3233	1426
L06096	1	-46,5184840	-23,6394570	2221	0,045	1,25	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	1,25	5474	3929	1545
L06101	1	-46,5080459	-23,6460779	2412	0,0415	1,25	4120	2805	1315
L06108	1	-46,5064691	-23,6341241	2727	0,0367	1,25	4421	3304	1117
L07310	1	-46,5332450	-23,6511590	4444	0,0225	1,25	7346	5196	2150
L07312	1	-46,5426561	-23,6522360	3356	0,0298	1,25	5761	3920	1841
L07315	1	-46,5453296	-23,6559683	1744	0,0573	1,25	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	1,25	5641	3856	1785
L07320	1	-46,5477273	-23,6651315	3005	0,0333	1,25	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	2,5	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	1,25	3490	2398	1092
L07329	1	-46,5540119	-23,6613705	4886	0,0205	1,25	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	2,5	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	2,5	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	2,5	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	1,25	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	1,25	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	1,25	5839	4445	1394
L07339	2	-46,5032712	-23,7132446	1804	0,1109	2,5	3119	2185	934
L07342	3	-46,5122000	-23,7097000	4165	0,072	3,75	6703	4962	1741
L07345	1	-46,5098318	-23,7066288	2903	0,0344	1,25	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	2,5	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	2,5	1821	1358	463
L09408	1	-46,4999330	-23,6882180	683	0,1464	1,25	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	1,25	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	1,25	5500	4167	1333
L09413	1	-46,4941589	-23,6933187	4226	0,0237	1,25	6822	5002	1820
L09416	2	-46,5010249	-23,7061886	2916	0,0686	2,5	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	2,5	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	1,25	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	1,25	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	5,0	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	2,5	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	2,5	1934	1490	444
L09425	6	-46,4942373	-23,6786357	3164	0,1896	7,5	4922	3787	1135
L09430	1	-46,4955600	-23,6916613	1875	0,0533	1,25	2904	2199	705
L09433	1	-46,4956959	-23,7399046	1815	0,0551	1,25	2615	2077	538
