cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,6061	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	1,2121	7868	5458	2410
L10783	6	-46,6504436	-23,4737052	1529	0,3924	3,6364	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	1,2121	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,6061	2199	1761	438
L10788	4	-46,6521748	-23,4881391	2843	0,1407	2,4242	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,6061	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,6061	6918	4639	2279
L10793	2	-46,6540520	-23,4791841	2694	0,0742	1,2121	4415	3409	1006
L10794	11	-46,6467400	-23,4764270	3174	0,3466	6,6667	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	3,0303	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,6061	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,6061	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	1,2121	1950	1447	503
L10802	4	-46,6456752	-23,4760563	951	0,4206	2,4242	1582	1196	386
L10803	3	-46,6313732	-23,4672637	1642	0,1827	1,8182	2751	2004	747
