cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,813	5154	3085	2069
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,813	5985	3756	2229
L00083	5	-46,5997287	-23,5410220	3324	0,1504	4,065	6501	4011	2490
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,813	8563	5548	3015
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,813	8528	6298	2230
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,813	3358	2341	1017
L05644	2	-46,7293968	-23,5276493	3559	0,0562	1,626	5915	4024	1891
L05710	2	-46,6788148	-23,5592954	3381	0,0592	1,626	5828	3742	2086
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,813	5295	4046	1249
L05760	2	-46,4984532	-23,5847269	4733	0,0423	1,626	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,813	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,813	3190	2507	683
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,813	4862	3218	1644
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,813	5313	3529	1784
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,813	2472	1632	840
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,813	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,813	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,813	4362	2917	1445
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,813	5429	3613	1816
L05821	4	-46,5830638	-23,5000382	2451	0,1632	3,252	4154	2865	1289
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,813	1020	795	225
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,813	4281	2973	1308
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,813	4880	3285	1595
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,813	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,813	4271	3113	1158
L05882	9	-46,6215526	-23,4621730	2370	0,3797	7,3171	3968	2787	1181
L05886	2	-46,5974438	-23,4545847	4312	0,0464	1,626	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,813	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,813	4730	3437	1293
L05894	3	-46,6064995	-23,4765109	1719	0,1745	2,439	2945	2156	789
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,813	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,813	5429	3962	1467
L05910	4	-46,6108766	-23,4549274	2539	0,1575	3,252	4480	2999	1481
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,813	1931	1452	479
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,813	3882	2983	899
L05926	4	-46,5852470	-23,5802350	4531	0,0883	3,252	8206	5391	2815
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,813	3574	2324	1250
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,813	2152	1652	500
L05952	3	-46,5523937	-23,5873869	2979	0,1007	2,439	5466	3759	1707
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,813	839	649	190
L07579	2	-46,6444998	-23,6334867	4067	0,0492	1,626	7242	4778	2464
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,813	3615	2730	885
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,813	5923	4007	1916
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,813	4380	2818	1562
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,813	2736	1894	842
L08268	2	-46,5382964	-23,5663555	2910	0,0687	1,626	5207	3628	1579
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,813	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,813	5939	4067	1872
