cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3906	3475	2726	749
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,3906	10591	7930	2661
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,3906	7686	5820	1866
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,3906	4026	3117	909
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,3906	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,3906	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,7812	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3906	5066	3586	1480
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,3906	4594	3397	1197
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3906	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,3906	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,7812	5216	3764	1452
L10539	3	-46,5417310	-23,7077940	868	0,3456	1,1719	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	1,5625	5926	4389	1537
