cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	0,8621	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,431	5017	3196	1821
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,8621	5847	4096	1751
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,431	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	1,2931	6120	4150	1970
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,8621	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,8621	2844	2008	836
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,431	1042	811	231
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,431	6245	4323	1922
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,431	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,431	3361	2508	853
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,431	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,431	5982	4520	1462
L06572	3	-46,8111106	-23,5339293	2376	0,1263	1,2931	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,8621	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,431	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,431	7422	5403	2019
L06578	3	-46,8050626	-23,5249271	2586	0,116	1,2931	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	1,2931	2905	2193	712
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,8621	3432	2437	995
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,8621	7178	4916	2262
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,431	1738	1306	432
L06588	4	-46,7908090	-23,5375427	4445	0,09	1,7241	7782	5226	2556
L07432	5	-46,8000137	-23,5574530	3744	0,1335	2,1552	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,431	102	72	30
L07434	6	-46,8046895	-23,5635769	3466	0,1731	2,5862	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,431	3380	2461	919
L07436	6	-46,8142376	-23,5662204	3601	0,1666	2,5862	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	2,1552	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	1,2931	2209	1464	745
L07439	4	-46,8094021	-23,5477993	4549	0,0879	1,7241	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	1,2931	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	1,2931	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,8621	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,431	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,8621	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,431	4332	3114	1218
L07447	4	-46,8135551	-23,5433840	2325	0,172	1,7241	3657	2769	888
L07449	23	-46,8091078	-23,5742689	3555	0,647	9,9138	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,431	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,8621	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,8621	3154	2462	692
L07453	28	-46,8025739	-23,5795935	5067	0,5526	12,069	7504	5891	1613
L07456	6	-46,8142480	-23,5849302	2689	0,2231	2,5862	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,431	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,431	7468	5673	1795
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,431	7137	5077	2060
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,431	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,431	4010	2972	1038
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,431	5697	4305	1392
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,431	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,431	2436	1898	538
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,8621	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,431	5047	3550	1497
L07864	11	-46,7882770	-23,5671015	3609	0,3048	4,7414	5785	4274	1511
L07865	22	-46,7961581	-23,5710313	4054	0,5427	9,4828	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,431	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,431	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,431	5943	4105	1838
L07869	6	-46,7946320	-23,5758979	3066	0,1957	2,5862	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,431	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	1,7241	5118	3778	1340
L07872	10	-46,7943390	-23,5707970	3084	0,3243	4,3103	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,8621	2327	1737	590
L07876	11	-46,7974297	-23,5787302	2011	0,547	4,7414	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,431	6707	4662	2045
