cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	34	-46,6249685	-23,6846490	1728	1,9676	0,7317	3159	2210	949
L05109	68	-46,6159230	-23,6925061	2011	3,3814	1,4633	3198	2380	818
L05110	73	-46,6216249	-23,6799417	2955	2,4704	1,5709	5128	3561	1567
L05111	162	-46,6243109	-23,6933561	4388	3,6919	3,4861	7677	5248	2429
L05112	70	-46,6333447	-23,6904292	3313	2,1129	1,5063	5865	4216	1649
L05113	98	-46,6227770	-23,6985469	3282	2,986	2,1089	5000	3796	1204
L05114	44	-46,6116582	-23,6828454	1557	2,8259	0,9468	2355	1757	598
L05115	80	-46,6168838	-23,6960228	3131	2,5551	1,7215	5217	3853	1364
L05116	89	-46,6171290	-23,6962645	3536	2,517	1,9152	5626	4122	1504
L05117	9	-46,6311282	-23,6837562	607	1,4827	0,1937	1058	791	267
L05118	77	-46,6320310	-23,6859560	2863	2,6895	1,657	5174	3552	1622
L05119	64	-46,6272972	-23,6928317	2608	2,454	1,3772	4497	3137	1360
L05120	33	-46,6356000	-23,6901862	1479	2,2312	0,7101	2649	1906	743
L05121	77	-46,6250990	-23,6839920	3112	2,4743	1,657	5504	3795	1709
L05122	84	-46,6126040	-23,6876440	2085	4,0288	1,8076	3396	2407	989
L05123	71	-46,6304585	-23,6900317	2993	2,3722	1,5279	4938	3615	1323
L05124	52	-46,6190433	-23,7018118	3082	1,6872	1,119	4848	3730	1118
L05125	19	-46,6158395	-23,6871793	675	2,8148	0,4089	1065	844	221
L05126	17	-46,6259919	-23,6964780	392	4,3367	0,3658	634	469	165
L05127	14	-46,6314248	-23,6890123	374	3,7433	0,3013	613	455	158
L05128	57	-46,6256268	-23,6929582	2248	2,5356	1,2266	3820	2715	1105
L05130	11	-46,6214198	-23,6791120	443	2,4831	0,2367	747	540	207
L05131	104	-46,6203340	-23,6858882	2328	4,4674	2,238	3850	2729	1121
L07775	46	-46,6125440	-23,6717759	1854	2,4811	0,9899	3093	2308	785
L07776	12	-46,6200986	-23,6703512	836	1,4354	0,2582	1490	996	494
L07777	5	-46,5962418	-23,6976962	463	1,0799	0,1076	814	547	267
L07778	48	-46,6244353	-23,6727136	3124	1,5365	1,0329	5078	3783	1295
L07779	51	-46,5905133	-23,6995041	2309	2,2087	1,0975	3619	2617	1002
L07780	16	-46,6221334	-23,6685547	1808	0,885	0,3443	2827	2166	661
L07781	52	-46,6007849	-23,6773329	1866	2,7867	1,119	2838	2135	703
L07782	28	-46,5944736	-23,6966143	2011	1,3923	0,6025	3223	2439	784
L07783	45	-46,5976405	-23,6955433	3209	1,4023	0,9684	5017	3781	1236
L07784	60	-46,6031939	-23,6766739	2756	2,1771	1,2912	4285	3149	1136
L07785	46	-46,6014650	-23,6900150	2220	2,0721	0,9899	3276	2529	747
L07786	43	-46,5994872	-23,6951193	2435	1,7659	0,9253	3720	2774	946
L07787	57	-46,6117380	-23,6688580	2509	2,2718	1,2266	4206	3066	1140
L07788	85	-46,5930181	-23,6868456	2438	3,4865	1,8291	3955	2841	1114
L07789	85	-46,5911538	-23,6923926	2836	2,9972	1,8291	4309	3303	1006
L07790	115	-46,5873500	-23,6866405	3362	3,4206	2,4747	5664	4044	1620
L07791	43	-46,6128260	-23,6748169	1204	3,5714	0,9253	1916	1428	488
L07792	28	-46,5968220	-23,7088310	1343	2,0849	0,6025	2043	1603	440
L07793	72	-46,6124405	-23,6750681	1678	4,2908	1,5494	2698	1967	731
L07794	218	-46,5827451	-23,6746461	2939	7,4175	4,6912	4914	3544	1370
L07795	42	-46,5995750	-23,6634218	2482	1,6922	0,9038	4177	3136	1041
L07796	102	-46,5954587	-23,6849994	3766	2,7084	2,195	6069	4468	1601
L07797	54	-46,5972178	-23,7092774	3304	1,6344	1,162	5148	3897	1251
L07798	42	-46,6268120	-23,6686194	3142	1,3367	0,9038	4989	3647	1342
L07799	57	-46,6169090	-23,6642448	3700	1,5405	1,2266	5908	4357	1551
L07800	56	-46,6194463	-23,6651992	4005	1,3983	1,2051	6569	4730	1839
L07801	16	-46,6249868	-23,6632550	2301	0,6953	0,3443	3688	2752	936
L07802	79	-46,6045956	-23,6705036	3585	2,2036	1,7	5522	4290	1232
L07803	84	-46,6022129	-23,6657034	2515	3,34	1,8076	4283	2993	1290
L07804	46	-46,5993673	-23,6928915	3116	1,4763	0,9899	4712	3589	1123
L07805	24	-46,6016164	-23,6693542	1678	1,4303	0,5165	2607	2012	595
L07806	25	-46,6005920	-23,6963157	1915	1,3055	0,538	2904	2201	703
L07807	65	-46,5981564	-23,6861161	2002	3,2468	1,3988	3053	2373	680
L07808	37	-46,5911685	-23,6929942	1540	2,4026	0,7962	2402	1806	596
L07809	48	-46,5871327	-23,6892697	911	5,2689	1,0329	1417	1105	312
L07810	14	-46,6027995	-23,7096244	833	1,6807	0,3013	1303	1020	283
L07811	13	-46,6179104	-23,6641643	1868	0,6959	0,2798	3002	2312	690
L07812	72	-46,5962871	-23,6971055	2745	2,623	1,5494	4286	3125	1161
L07813	55	-46,6003147	-23,6764343	2984	1,8432	1,1836	4514	3501	1013
L07814	65	-46,5887985	-23,6901980	1944	3,3436	1,3988	2983	2315	668
L07815	85	-46,5867600	-23,6772439	1604	5,2993	1,8291	2606	1912	694
L07816	105	-46,6078930	-23,6736400	2273	4,6194	2,2595	3581	2749	832
L07817	6	-46,6227867	-23,6658129	323	1,8576	0,1291	531	384	147
L07818	6	-46,5984231	-23,6984581	471	1,2739	0,1291	701	557	144
L07819	88	-46,6104762	-23,6792416	2577	3,4148	1,8937	4272	3240	1032
L10856	59	-46,6053600	-23,7004300	3614	1,6325	1,2696	5532	4258	1274
L10857	42	-46,6174318	-23,7221899	3769	1,1144	0,9038	5925	4462	1463
L10858	64	-46,6050162	-23,7090902	2728	2,346	1,3772	4331	3317	1014
L10859	50	-46,6168838	-23,7054765	2349	2,1286	1,076	3858	2794	1064
L10860	35	-46,6196920	-23,7300896	2935	1,1925	0,7532	4614	3494	1120
L10861	34	-46,6245734	-23,7231476	3998	0,8504	0,7317	6348	4623	1725
L10862	31	-46,6175645	-23,7156430	3982	0,7785	0,6671	6162	4594	1568
L10863	67	-46,6126313	-23,7043687	2842	2,3575	1,4418	4353	3310	1043
L10864	39	-46,6106475	-23,7096734	2244	1,738	0,8393	3557	2713	844
L10865	13	-46,6162589	-23,7191890	2242	0,5798	0,2798	3687	2776	911
L10866	51	-46,6128110	-23,7203920	2746	1,8572	1,0975	4364	3246	1118
L10867	37	-46,6252499	-23,7193323	3224	1,1476	0,7962	5344	3879	1465
L10868	27	-46,6254136	-23,7177843	2084	1,2956	0,581	3238	2508	730
L10869	31	-46,6138114	-23,7172607	1826	1,6977	0,6671	2636	2143	493
L10870	72	-46,6076890	-23,7005143	3742	1,9241	1,5494	5858	4409	1449
L10871	51	-46,6128676	-23,7201844	3160	1,6139	1,0975	4834	3701	1133
L10872	85	-46,6080567	-23,7123258	4651	1,8276	1,8291	7237	5409	1828
L10873	11	-46,6140233	-23,7040739	668	1,6467	0,2367	1040	789	251
