cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	38	-46,3689920	-23,4837560	2013	1,8877	6,0897	3223	2302	921
L09148	6	-46,3681569	-23,4873312	598	1,0033	0,9615	1049	728	321
L09149	10	-46,3608435	-23,4795672	849	1,1779	1,6026	1336	1014	322
L09150	12	-46,3441165	-23,4904792	3269	0,3671	1,9231	5365	3816	1549
L09151	6	-46,3551579	-23,4739100	2124	0,2825	0,9615	3220	2389	831
L09152	54	-46,3701164	-23,4900163	3791	1,4244	8,6538	5842	4435	1407
L09153	4	-46,3413970	-23,4678340	2123	0,1884	0,641	2928	2373	555
L09154	26	-46,3529210	-23,4819400	4747	0,5477	4,1667	7861	5407	2454
L09155	7	-46,3406160	-23,4952500	2772	0,2525	1,1218	4358	3277	1081
L09156	64	-46,3572660	-23,4877550	4030	1,5881	10,2564	6075	4608	1467
L09157	22	-46,3654951	-23,4836833	1179	1,866	3,5256	1917	1353	564
L09158	7	-46,3445017	-23,4670217	2288	0,3059	1,1218	3817	2591	1226
L09159	78	-46,3700557	-23,4811568	4431	1,7603	12,5	6742	5005	1737
L09160	2	-46,3777203	-23,4790680	1015	0,197	0,3205	1401	1113	288
L09161	21	-46,3520985	-23,5024552	5109	0,411	3,3654	8074	5947	2127
L09162	8	-46,3625806	-23,4990150	3099	0,2581	1,2821	4900	3723	1177
L09163	15	-46,3427120	-23,5018550	3336	0,4496	2,4038	5018	3870	1148
L09164	5	-46,3456739	-23,4975290	2479	0,2017	0,8013	3752	2803	949
L09165	18	-46,3542090	-23,4789029	2865	0,6283	2,8846	4773	3253	1520
L09166	14	-46,3507535	-23,4758169	2553	0,5484	2,2436	4075	3031	1044
L09167	2	-46,3439136	-23,4665189	779	0,2567	0,3205	1097	879	218
L09168	12	-46,3552766	-23,4745989	1539	0,7797	1,9231	2394	1737	657
L09169	4	-46,3380845	-23,4885895	777	0,5148	0,641	1178	932	246
L09170	33	-46,3660400	-23,4833070	1666	1,9808	5,2885	2756	1889	867
L09171	43	-46,3615561	-23,4903211	2379	1,8075	6,891	3675	2761	914
L09172	13	-46,3513510	-23,4801915	876	1,484	2,0833	1446	1050	396
L09173	14	-46,3439125	-23,4968267	3971	0,3526	2,2436	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,1603	4804	3677	1127
L10677	4	-46,3508462	-23,4209756	3927	0,1019	0,641	5518	4467	1051
L10678	5	-46,3295865	-23,4697518	3232	0,1547	0,8013	4502	3582	920
L10680	6	-46,3279668	-23,4628373	2826	0,2123	0,9615	4281	3199	1082
L10681	7	-46,3044635	-23,4389012	4315	0,1622	1,1218	6148	4883	1265
L10682	6	-46,3171399	-23,4397659	4577	0,1311	0,9615	6728	5087	1641
L10683	3	-46,3538519	-23,4547514	4198	0,0715	0,4808	5993	4638	1355
L10684	3	-46,2892417	-23,4733774	4047	0,0741	0,4808	6224	4652	1572
L10686	2	-46,3577159	-23,4504049	2554	0,0783	0,3205	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,1603	3415	2777	638
L10688	2	-46,3469192	-23,4249880	2702	0,074	0,3205	3799	3074	725
L10689	4	-46,3236299	-23,4356769	4585	0,0872	0,641	6415	5114	1301
L10690	2	-46,3008586	-23,4899756	4649	0,043	0,3205	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,1603	3533	2639	894
L10692	5	-46,3190940	-23,4664163	4014	0,1246	0,8013	5755	4508	1247
L10693	6	-46,2784822	-23,4362237	2409	0,2491	0,9615	3395	2699	696
L10694	2	-46,3341386	-23,4592433	2672	0,0749	0,3205	3943	3097	846
L10696	8	-46,3014769	-23,4851122	3727	0,2146	1,2821	5632	4343	1289
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,1603	463	403	60
L10700	2	-46,3468833	-23,4505081	1667	0,12	0,3205	2393	1926	467
L10701	3	-46,3036059	-23,4752869	1250	0,24	0,4808	1770	1459	311
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,3205	3621	2921	700
L10705	2	-46,2924618	-23,4665017	1864	0,1073	0,3205	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	0,3205	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,1603	1898	1554	344
L10708	4	-46,3281179	-23,4632699	4633	0,0863	0,641	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,1603	380	313	67
