cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	47	-46,7839050	-23,6244910	2761	1,7023	2,8399	4200	3119	1081
L07633	115	-46,7612065	-23,6113726	4597	2,5016	6,9486	7420	5442	1978
L07634	9	-46,7572310	-23,6033314	1396	0,6447	0,5438	2340	1665	675
L07635	37	-46,7565270	-23,6067700	2480	1,4919	2,2356	4281	2918	1363
L07636	28	-46,7626063	-23,6048929	2672	1,0479	1,6918	4702	3189	1513
L07637	3	-46,7600020	-23,6002290	1777	0,1688	0,1813	2922	2049	873
L07638	25	-46,7827528	-23,6145247	2870	0,8711	1,5106	4677	3286	1391
L07639	56	-46,7827047	-23,6201088	3405	1,6446	3,3837	5349	3964	1385
L07640	47	-46,7809841	-23,6226534	3206	1,466	2,8399	5046	3616	1430
L07641	32	-46,7632454	-23,5998904	2449	1,3067	1,9335	4260	2966	1294
L07642	200	-46,7643999	-23,6176012	2434	8,2169	12,0846	4058	2818	1240
L07643	17	-46,7780760	-23,6094850	3390	0,5015	1,0272	5433	4004	1429
L07644	21	-46,7676191	-23,6003759	2198	0,9554	1,2689	3678	2641	1037
L07645	30	-46,7845487	-23,6207858	2606	1,1512	1,8127	4218	3008	1210
L07646	42	-46,7761739	-23,6267542	3367	1,2474	2,5378	4997	3835	1162
L07647	51	-46,7717036	-23,6229532	2387	2,1366	3,0816	3466	2711	755
L07648	8	-46,7739782	-23,6251831	562	1,4235	0,4834	808	644	164
L07649	49	-46,7706746	-23,6192388	2831	1,7308	2,9607	4245	3289	956
L07650	27	-46,7735554	-23,6255284	2455	1,0998	1,6314	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,0604	680	562	118
L07652	12	-46,7595412	-23,6022576	1946	0,6166	0,7251	3143	2320	823
L07653	96	-46,7669098	-23,6173697	1711	5,6108	5,8006	2633	2014	619
L07654	13	-46,7797112	-23,6241566	1102	1,1797	0,7855	1624	1264	360
L07655	3	-46,7822374	-23,6198911	341	0,8798	0,1813	487	399	88
L07656	20	-46,7636702	-23,6131931	1337	1,4959	1,2085	1921	1551	370
L07657	11	-46,7659123	-23,6054155	1516	0,7256	0,6647	2349	1839	510
L07658	20	-46,7823220	-23,6158939	1749	1,1435	1,2085	2759	2034	725
L10579	44	-46,7977850	-23,6318560	3846	1,144	2,6586	5743	4381	1362
L10580	12	-46,7981108	-23,6391481	2329	0,5152	0,7251	3699	2615	1084
L10581	28	-46,7908036	-23,6354525	3575	0,7832	1,6918	5342	4185	1157
L10582	26	-46,7837999	-23,6324890	3100	0,8387	1,571	4589	3488	1101
L10583	32	-46,7940695	-23,6454745	2922	1,0951	1,9335	4384	3329	1055
L10584	32	-46,7859320	-23,6346026	3061	1,0454	1,9335	4589	3551	1038
L10585	38	-46,7974580	-23,6235430	3484	1,0907	2,2961	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,0604	1542	1213	329
L10587	17	-46,8039420	-23,6189720	3530	0,4816	1,0272	5047	4042	1005
L10588	41	-46,8009504	-23,6373445	4245	0,9658	2,4773	6570	4764	1806
L10589	9	-46,8072552	-23,6270088	2689	0,3347	0,5438	3872	3019	853
L10590	15	-46,8073270	-23,6405439	3740	0,4011	0,9063	5849	4307	1542
L10591	19	-46,8039612	-23,6330861	2777	0,6842	1,148	4080	3066	1014
L10592	12	-46,7863878	-23,6345081	1261	0,9516	0,7251	1906	1499	407
L10593	23	-46,7994842	-23,6414914	2083	1,1042	1,3897	3124	2429	695
L10594	18	-46,7853594	-23,6290943	1942	0,9269	1,0876	3077	2204	873
L10595	22	-46,7960960	-23,6419739	3840	0,5729	1,3293	5670	4383	1287
L10596	13	-46,8008753	-23,6256588	3185	0,4082	0,7855	4598	3614	984
L10597	7	-46,8009875	-23,6245414	1440	0,4861	0,423	2047	1666	381
L10598	29	-46,7916728	-23,6338000	3538	0,8197	1,7523	5399	3980	1419
L10599	19	-46,8098529	-23,6306390	3008	0,6316	1,148	4278	3395	883
L10600	22	-46,7840828	-23,6325436	2719	0,8091	1,3293	4033	3100	933
L10601	33	-46,8006497	-23,6375795	3366	0,9804	1,994	5039	3847	1192
L10602	18	-46,7901850	-23,6228220	2391	0,7528	1,0876	3468	2743	725
L10603	5	-46,7957830	-23,6441530	1398	0,3577	0,3021	1953	1532	421
L10604	19	-46,7941453	-23,6322846	1565	1,2141	1,148	2299	1792	507
L10605	32	-46,8001350	-23,6299000	3200	1,0	1,9335	4646	3629	1017
L10606	25	-46,7921549	-23,6189086	1201	2,0816	1,5106	1739	1392	347
L10607	14	-46,7988990	-23,6410980	2412	0,5804	0,8459	3976	2760	1216
L10608	10	-46,8093957	-23,6268763	3319	0,3013	0,6042	4548	3686	862
