cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0246	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0246	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0246	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0246	8563	5548	3015
L00103	8	-46,5812316	-23,5700009	4342	0,1842	0,0984	7905	5265	2640
L00106	8	-46,5939719	-23,5375195	4328	0,1848	0,0984	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0123	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,0369	11883	7994	3889
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,0492	13488	8273	5215
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,0615	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0123	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0123	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0123	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0123	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0246	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0123	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0246	4967	3078	1889
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,0492	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0123	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,0369	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,0861	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,0369	6994	4384	2610
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,0369	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0246	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0123	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0246	7477	5015	2462
L00136	6	-46,6234512	-23,5608329	4167	0,144	0,0738	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,0615	4908	3570	1338
L00138	5	-46,6259630	-23,5630260	2096	0,2385	0,0615	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0123	1910	1375	535
L00141	7	-46,6308086	-23,5650323	5144	0,1361	0,0861	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,0492	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,0615	4786	3093	1693
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,0369	5263	3410	1853
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,0492	5565	3493	2072
L00148	8	-46,6273889	-23,5872670	4439	0,1802	0,0984	7836	5122	2714
L00149	3	-46,6300092	-23,5766639	1599	0,1876	0,0369	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,0492	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0123	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0246	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,0246	6624	4826	1798
L00154	6	-46,6235069	-23,5745404	4329	0,1386	0,0738	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,0492	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0246	8809	5934	2875
L00526	2	-46,7757878	-23,6743707	289	0,692	0,0246	472	351	121
L00528	14	-46,7937390	-23,6862114	4929	0,284	0,1722	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	455	0,4396	0,0246	809	569	240
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0123	424	297	127
L00533	10	-46,7766842	-23,6810185	3832	0,261	0,123	6561	4847	1714
L00534	5	-46,7872371	-23,6773522	3311	0,151	0,0615	5703	4173	1530
L00535	7	-46,7885429	-23,6654381	2164	0,3235	0,0861	3718	2707	1011
L00536	10	-46,7920187	-23,6867819	3212	0,3113	0,123	5561	4120	1441
L00537	11	-46,7846410	-23,6975287	3599	0,3056	0,1353	6096	4448	1648
L00539	17	-46,7886237	-23,6861459	4146	0,41	0,2092	7243	5328	1915
L00540	6	-46,7937648	-23,6769801	2766	0,2169	0,0738	4791	3520	1271
L00541	10	-46,7778780	-23,6885051	4697	0,2129	0,123	8374	5781	2593
L00542	6	-46,7901616	-23,6750896	3768	0,1592	0,0738	6810	4643	2167
L00543	14	-46,7810676	-23,6817954	3950	0,3544	0,1722	6766	5016	1750
L00544	10	-46,7734160	-23,6802425	3538	0,2826	0,123	6419	4341	2078
L00545	13	-46,7766899	-23,6802567	3771	0,3447	0,1599	6802	4728	2074
L00546	13	-46,7853039	-23,6768377	3484	0,3731	0,1599	6085	4510	1575
L00547	5	-46,7885429	-23,6654381	4193	0,1192	0,0615	7471	5355	2116
L00549	7	-46,7905836	-23,6983913	3552	0,1971	0,0861	6142	4535	1607
L00550	4	-46,7755198	-23,6742186	2704	0,1479	0,0492	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0246	4627	3392	1235
L00552	5	-46,7867141	-23,6791697	1483	0,3372	0,0615	2634	1909	725
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,0369	2758	2071	687
L00554	5	-46,7932547	-23,6670602	2548	0,1962	0,0615	4491	3254	1237
L00555	11	-46,7999759	-23,6870539	3475	0,3165	0,1353	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,0492	3983	2908	1075
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,0246	1112	791	321
L00559	5	-46,7951730	-23,6802102	2040	0,2451	0,0615	3413	2489	924
L00560	5	-46,7971617	-23,6783864	2752	0,1817	0,0615	4757	3583	1174
L00561	10	-46,7797991	-23,6713610	3438	0,2909	0,123	6027	4213	1814
L00562	9	-46,7764988	-23,6792511	2508	0,3589	0,1107	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0123	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0123	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0123	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0123	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,0492	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0123	4525	3449	1076
L05536	6	-46,6821350	-23,6631782	5321	0,1128	0,0738	8921	6173	2748
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,0369	5073	3651	1422
L05539	5	-46,7155893	-23,6513354	1889	0,2647	0,0615	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0123	3235	2032	1203
L05541	5	-46,7153680	-23,6417200	3773	0,1325	0,0615	6610	4390	2220
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,0492	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0369	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0246	1646	1149	497
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,0246	2062	1643	419
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,0369	4597	2896	1701
L05548	6	-46,6996076	-23,6331312	1978	0,3033	0,0738	3388	2288	1100
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,0492	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,0615	8978	5840	3138
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,0861	8841	5514	3327
L05552	7	-46,4488381	-23,4906612	2090	0,3349	0,0861	3620	2620	1000
L05553	4	-46,4351534	-23,5022679	3506	0,1141	0,0492	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,0492	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0246	2259	1566	693
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,0369	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0246	3986	2897	1089
L05558	7	-46,4234630	-23,5085168	3758	0,1863	0,0861	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0369	3330	2529	801
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,0369	5489	4147	1342
L05562	6	-46,4459517	-23,5057536	2705	0,2218	0,0738	4642	3367	1275
L05563	7	-46,4331534	-23,4945484	2753	0,2543	0,0861	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,0369	6687	5009	1678
L05565	7	-46,4195668	-23,5172129	2191	0,3195	0,0861	3749	2826	923
L05566	5	-46,4352447	-23,5020281	2851	0,1754	0,0615	4735	3521	1214
L05567	9	-46,4215117	-23,5013996	3622	0,2485	0,1107	6083	4594	1489
L05568	5	-46,4300003	-23,4998815	2971	0,1683	0,0615	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	0,0615	2737	1890	847
L05570	9	-46,4345329	-23,5094734	3688	0,244	0,1107	6309	4565	1744
L05571	7	-46,4218866	-23,5204965	2679	0,2613	0,0861	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0369	3993	2664	1329
L05573	5	-46,4192720	-23,4963124	2328	0,2148	0,0615	4347	2982	1365
L05574	4	-46,4424219	-23,4946443	1702	0,235	0,0492	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0123	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0246	1101	766	335
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,0492	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,0369	3867	2846	1021
L05580	9	-46,4367093	-23,5286893	3428	0,2625	0,1107	6257	4314	1943
L05581	8	-46,4522081	-23,5171617	3935	0,2033	0,0984	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0369	3481	2438	1043
L05583	10	-46,4325849	-23,5321585	3488	0,2867	0,123	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,0369	5568	4191	1377
L05585	8	-46,4451845	-23,5472188	2365	0,3383	0,0984	4123	3094	1029
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,0615	4163	3117	1046
L05587	5	-46,4443497	-23,5387667	3161	0,1582	0,0615	5471	4127	1344
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,0492	4297	3303	994
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,0492	3417	2606	811
L05590	7	-46,4560761	-23,5496358	3285	0,2131	0,0861	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,0861	6839	4640	2199
L05592	6	-46,4528483	-23,5265608	3373	0,1779	0,0738	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,0615	6309	4695	1614
L05594	5	-46,4618318	-23,5393802	2228	0,2244	0,0615	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,0615	4400	3342	1058
L05596	9	-46,4536228	-23,5552304	3671	0,2452	0,1107	6672	4852	1820
L05597	7	-46,4601240	-23,5260232	3143	0,2227	0,0861	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0246	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,0369	6860	4712	2148
L05600	6	-46,4589975	-23,5302914	3067	0,1956	0,0738	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,0369	4159	3108	1051
L05602	11	-46,4402958	-23,5148095	3394	0,3241	0,1353	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0369	4621	3404	1217
L05604	5	-46,4434311	-23,5313295	1136	0,4401	0,0615	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0123	859	653	206
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0246	2275	1708	567
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0369	2270	1658	612
L05610	15	-46,4554689	-23,5282555	6146	0,2441	0,1845	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0123	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0123	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0123	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0123	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0123	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0123	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0246	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0123	3788	2470	1318
L05620	6	-46,6405710	-23,4868210	1451	0,4135	0,0738	2771	1812	959
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,0861	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0123	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0369	4590	2978	1612
L05624	6	-46,6161131	-23,5004170	2563	0,2341	0,0738	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,0492	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0123	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,0369	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0123	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,0492	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0123	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0369	3161	2027	1134
L05632	6	-46,6381967	-23,4939821	2961	0,2026	0,0738	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0246	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,0369	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0369	3470	2399	1071
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0246	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0246	2617	1818	799
L05642	1	-46,7472074	-23,5324850	37	2,7027	0,0123	54	42	12
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0246	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0246	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0246	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0123	2410	1810	600
L05648	7	-46,7032968	-23,5283085	4170	0,1679	0,0861	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0123	2784	2102	682
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0246	2858	1850	1008
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0246	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0246	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0123	2267	1763	504
L05656	7	-46,7433720	-23,4969505	2765	0,2532	0,0861	4919	3437	1482
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,0492	3964	2619	1345
L05658	5	-46,7052733	-23,5150700	2442	0,2048	0,0615	4469	2893	1576
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0246	3992	2673	1319
L05661	4	-46,7443554	-23,5048937	2325	0,172	0,0492	4192	2863	1329
L05662	4	-46,7545011	-23,5097174	1694	0,2361	0,0492	3337	2259	1078
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,0369	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0123	1945	1334	611
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,0369	4734	3347	1387
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,0369	2192	1343	849
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0369	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0123	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0123	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0123	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0123	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0123	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0246	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0123	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0246	4758	3251	1507
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,0369	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0123	3100	2183	917
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0246	963	732	231
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,0369	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0246	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0246	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,0492	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0123	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0246	3990	2579	1411
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0246	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0123	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0123	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,0369	4777	3189	1588
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0246	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0246	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0123	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0246	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0123	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0246	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0123	1953	1335	618
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0246	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0123	4770	3236	1534
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0123	1456	1081	375
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,0246	900	654	246
L05722	8	-46,5000225	-23,5253888	2828	0,2829	0,0984	4665	3627	1038
L05723	6	-46,5331739	-23,5220975	2306	0,2602	0,0738	3823	2837	986
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,0492	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0123	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0123	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,0369	4138	2919	1219
L05729	6	-46,5386362	-23,5224127	3595	0,1669	0,0738	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,0369	2917	1826	1091
L05731	8	-46,5285678	-23,5250739	3128	0,2558	0,0984	5872	3858	2014
L05732	4	-46,5420909	-23,5149960	1636	0,2445	0,0492	3191	2056	1135
L05733	5	-46,5480210	-23,5212900	2116	0,2363	0,0615	4002	2723	1279
L05734	6	-46,5478984	-23,5284411	2172	0,2762	0,0738	4014	2746	1268
L05735	4	-46,4932640	-23,5309670	2238	0,1787	0,0492	4145	2862	1283
L05736	12	-46,5179226	-23,5228086	3663	0,3276	0,1476	6711	4640	2071
L05737	8	-46,4989941	-23,5275262	2079	0,3848	0,0984	3862	2632	1230
L05738	9	-46,5333555	-23,5182551	2464	0,3653	0,1107	4343	3015	1328
L05739	9	-46,4991515	-23,5296706	3000	0,3	0,1107	5527	3909	1618
L05740	12	-46,5095310	-23,5250203	3929	0,3054	0,1476	7326	4889	2437
