cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	138	-46,5472926	-23,6613284	2642	5,2233	18,4739	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,1339	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,1339	2962	2115	847
L03687	9	-46,5245513	-23,6976196	1290	0,6977	1,2048	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,1339	4436	2691	1745
L03689	11	-46,5269000	-23,6727000	4721	0,233	1,4726	8875	5641	3234
L03690	61	-46,5349000	-23,6759000	2800	2,1786	8,166	4922	3416	1506
L03691	30	-46,5232962	-23,6903498	4751	0,6314	4,0161	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	0,5355	6183	4059	2124
L03693	11	-46,5251174	-23,6862552	2200	0,5	1,4726	3900	2615	1285
L03694	13	-46,5264000	-23,6911000	2284	0,5692	1,7403	4037	2750	1287
L03695	6	-46,5313544	-23,6980846	1145	0,524	0,8032	1844	1424	420
L03696	4	-46,5383930	-23,6678199	2770	0,1444	0,5355	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,1339	3538	2436	1102
L03699	3	-46,5165000	-23,6898000	2367	0,1267	0,4016	4273	2849	1424
L03700	18	-46,5251147	-23,6739179	2882	0,6246	2,4096	4744	3451	1293
L03701	35	-46,5265560	-23,6846650	1234	2,8363	4,6854	1941	1470	471
L03702	5	-46,5364163	-23,6615619	4065	0,123	0,6693	6875	4735	2140
L03703	7	-46,5221959	-23,6903517	1807	0,3874	0,9371	2927	2201	726
L03704	3	-46,5170856	-23,6916018	722	0,4155	0,4016	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,1339	326	249	77
L03706	58	-46,5375262	-23,6826839	1984	2,9234	7,7644	3161	2444	717
L03707	12	-46,5272875	-23,6881245	385	3,1169	1,6064	589	471	118
L03708	8	-46,5241598	-23,6974643	1097	0,7293	1,071	1758	1396	362
L03709	14	-46,5322814	-23,6683688	931	1,5038	1,8742	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,1339	2023	1502	521
L03711	7	-46,5308067	-23,6974851	1132	0,6184	0,9371	1777	1452	325
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,2677	3401	2072	1329
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,1339	1933	1521	412
L06088	4	-46,4942573	-23,6473472	1798	0,2225	0,5355	2822	2226	596
L06089	3	-46,4987173	-23,6329472	1945	0,1542	0,4016	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,1339	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,1339	1757	1283	474
L06092	2	-46,5111599	-23,6266900	1389	0,144	0,2677	2360	1740	620
L06093	3	-46,4972330	-23,6346420	2642	0,1136	0,4016	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,2677	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,1339	4558	3042	1516
L06097	3	-46,4879000	-23,6256000	1949	0,1539	0,4016	3518	2434	1084
L06098	5	-46,4994551	-23,6488793	3382	0,1478	0,6693	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,1339	5134	3515	1619
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,2677	3860	2480	1380
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,1339	5079	3554	1525
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,2677	3801	2799	1002
L06105	3	-46,4917749	-23,6345261	2306	0,1301	0,4016	4035	2812	1223
L06106	19	-46,4968579	-23,6495890	902	2,1064	2,5435	1373	1093	280
