cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,7564	8733	5175	3558
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,3026	3357	2042	1315
L00116	6	-46,6726051	-23,5816669	2385	0,2516	0,9077	4109	2634	1475
L00117	6	-46,6709040	-23,5923207	3151	0,1904	0,9077	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1513	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,6051	3851	2471	1380
L00121	11	-46,6790390	-23,5798975	3855	0,2853	1,6641	7199	4264	2935
L00122	6	-46,6734804	-23,5826449	2473	0,2426	0,9077	4205	2672	1533
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,7564	4967	3078	1889
L00124	9	-46,6605835	-23,5566944	5697	0,158	1,3616	10701	6297	4404
L00125	7	-46,6822891	-23,5834680	4924	0,1422	1,059	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,3026	6669	4338	2331
L00127	6	-46,6605835	-23,5566944	6318	0,095	0,9077	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,4539	6994	4384	2610
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1513	7651	5166	2485
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,7564	8425	5454	2971
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1513	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1513	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1513	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1513	4786	3093	1693
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1513	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,3026	5565	3493	2072
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1513	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1513	4888	3361	1527
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,3026	7193	5134	2059
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1513	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1513	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1513	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1513	6085	4510	1575
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1513	8236	5638	2598
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,3026	4610	2961	1649
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1513	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1513	6610	4390	2220
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,4539	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1513	8978	5840	3138
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1513	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1513	6121	4251	1870
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,3026	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1513	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1513	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1513	2858	1850	1008
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1513	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,3026	3337	2259	1078
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1513	2192	1343	849
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,3026	4168	2682	1486
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,3026	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,1513	919	650	269
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,1513	1781	1384	397
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,3026	6768	4547	2221
L05695	9	-46,6826600	-23,5737124	2079	0,4329	1,3616	3613	2221	1392
L05696	7	-46,6826600	-23,5737124	2813	0,2488	1,059	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,6051	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,1513	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1513	2791	1881	910
L05700	12	-46,7170159	-23,5510140	4888	0,2455	1,8154	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1513	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1513	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1513	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1513	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,4539	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,3026	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1513	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1513	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1513	2686	1891	795
L05713	16	-46,6816743	-23,5708583	3367	0,4752	2,4206	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,3026	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1513	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,3026	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1513	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1513	4719	3052	1667
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1513	4685	3161	1524
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1513	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1513	8851	6109	2742
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1513	3900	2720	1180
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1513	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1513	4426	3133	1293
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,3026	4283	2957	1326
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1513	4281	2973	1308
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1513	7237	4966	2271
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1513	2453	1731	722
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1513	6325	4434	1891
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1513	4737	3252	1485
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1513	5869	3776	2093
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1513	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1513	5863	4288	1575
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1513	4889	3094	1795
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,3026	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1513	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1513	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1513	4766	3082	1684
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1513	2152	1652	500
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1513	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1513	4164	2855	1309
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,4539	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1513	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1513	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1513	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,3026	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1513	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1513	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,4539	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1513	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,3026	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,3026	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,3026	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1513	3437	2526	911
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,4539	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,4539	7274	4497	2777
L05985	9	-46,6850791	-23,6183057	3742	0,2405	1,3616	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,3026	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1513	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1513	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1513	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,4539	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,3026	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1513	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,6051	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,6051	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1513	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1513	3730	2799	931
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,6051	9671	6446	3225
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1513	3816	2777	1039
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,4539	4833	3210	1623
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,3026	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1513	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,3026	4149	2692	1457
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,4539	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1513	4643	2988	1655
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,6051	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,4539	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1513	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1513	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1513	5603	3692	1911
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1513	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,3026	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,3026	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1513	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,3026	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1513	4830	3455	1375
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1513	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1513	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1513	9867	6305	3562
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1513	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1513	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1513	1013	723	290
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1513	8453	5954	2499
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1513	6059	4083	1976
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1513	4736	3370	1366
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,4539	4842	3413	1429
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1513	7270	4851	2419
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,6051	5287	3909	1378
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1513	7661	5544	2117
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,3026	4849	3510	1339
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1513	6533	4338	2195
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1513	3456	2623	833
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1513	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1513	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,4539	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1513	6759	4550	2209
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1513	1962	1407	555
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1513	3605	2714	891
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1513	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1513	2803	2006	797
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3026	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,3026	4196	3122	1074
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1513	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,3026	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1513	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1513	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1513	7176	5149	2027
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,3026	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1513	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1513	3979	2849	1130
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,3026	5166	3531	1635
L08193	5	-46,7073893	-23,5739269	1438	0,3477	0,7564	2590	1633	957
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,7564	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,7564	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1513	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1513	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1513	4499	3046	1453
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,4539	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,3026	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1513	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1513	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1513	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1513	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,1513	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1513	1570	1183	387
L08219	6	-46,6985844	-23,5862008	2637	0,2275	0,9077	4368	2905	1463
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,4539	4338	2752	1586
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1513	3550	2546	1004
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1513	6474	4613	1861
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1513	4229	2897	1332
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,4539	3017	2414	603
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1513	5111	3464	1647
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1513	4346	2893	1453
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,3026	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1513	5474	3871	1603
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1513	5992	4063	1929
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1513	4325	3078	1247
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1513	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1513	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,3026	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1513	3858	2871	987
L08365	7	-46,6383547	-23,6857440	3713	0,1885	1,059	6684	4675	2009
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1513	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1513	3291	2401	890
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,4539	3406	2573	833
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1513	6149	4622	1527
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1513	1980	1519	461
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1513	5125	3485	1640
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,1513	935	707	228
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1513	4651	3173	1478
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1513	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1513	10150	7592	2558
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,3026	3183	2357	826
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,4539	7764	5913	1851
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,4539	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,3026	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1513	7907	6053	1854
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,3026	3164	2426	738
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1513	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1513	8684	6561	2123
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,4539	4116	2760	1356
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,3026	5940	4631	1309
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,4539	6506	4872	1634
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,3026	1410	1044	366
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,4539	7569	5347	2222
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1513	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,3026	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1513	5880	4460	1420
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1513	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,4539	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,3026	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1513	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1513	5143	3919	1224
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,4539	5502	4064	1438
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,3026	2186	1665	521
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1513	5713	4273	1440
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1513	4384	2994	1390
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1513	2896	1900	996
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,3026	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1513	2783	2052	731
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1513	1863	1417	446
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1513	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1513	5291	3603	1688
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,3026	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1513	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1513	3504	2473	1031
L08995	13	-46,7651750	-23,5677029	1499	0,8672	1,9667	2613	1892	721
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,4539	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1513	2493	1727	766
L08998	5	-46,7616411	-23,5738108	3264	0,1532	0,7564	5781	3909	1872
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,4539	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,3026	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,3026	4184	3120	1064
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,3026	4580	3179	1401
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,3026	1067	814	253
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1513	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1513	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1513	1638	1228	410
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,3026	1107	798	309
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1513	1808	1282	526
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,3026	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1513	11871	7672	4199
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1513	1692	1272	420
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1513	6670	4918	1752
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1513	2758	2043	715
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1513	1217	1003	214
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1513	7001	5315	1686
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1513	6857	4617	2240
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1513	5242	3698	1544
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1513	1886	1481	405
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1513	4564	3380	1184
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1513	4152	3143	1009
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1513	6108	4518	1590
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1513	5816	4442	1374
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1513	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1513	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1513	7351	5434	1917
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1513	2572	1879	693
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1513	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1513	7434	5319	2115
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1513	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,4539	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1513	1844	1339	505
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1513	6346	4335	2011
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1513	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1513	3127	2375	752
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1513	4662	3165	1497
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1513	4315	2704	1611
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1513	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1513	4304	2974	1330
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1513	4728	3350	1378
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,3026	5997	4558	1439
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,3026	7214	4790	2424
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1513	6843	4619	2224
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,3026	2143	1542	601
