cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	5	-46,8924548	-23,5452376	1763	0,2836	9,2593	2839	2098	741
L07252	19	-46,9182358	-23,5308712	2463	0,7714	35,1852	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	1,8519	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	1,8519	4211	3269	942
L07255	2	-46,9013489	-23,5395346	5157	0,0388	3,7037	7716	5711	2005
L07256	8	-46,9104933	-23,5381249	4149	0,1928	14,8148	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	3,7037	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	3,7037	3242	2587	655
L07260	1	-46,9123654	-23,5438510	3962	0,0252	1,8519	5759	4435	1324
L07261	2	-46,9057224	-23,5495379	3796	0,0527	3,7037	5786	4388	1398
L07263	1	-46,9013361	-23,5280428	3321	0,0301	1,8519	5604	3857	1747
L07266	2	-46,8991339	-23,5389519	2606	0,0767	3,7037	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	1,8519	2255	1718	537
L07269	1	-46,9081517	-23,5269073	1171	0,0854	1,8519	1748	1351	397
L07270	2	-46,9116469	-23,5411879	1369	0,1461	3,7037	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	1,8519	2046	1590	456
L07272	3	-46,9134832	-23,5338709	864	0,3472	5,5556	1162	969	193
