cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	4,5455	6730	4697	2033
L01991	2	-46,1853207	-23,5234969	1416	0,1412	9,0909	2477	1597	880
L01992	3	-46,1856490	-23,5243939	4471	0,0671	13,6364	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	4,5455	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	4,5455	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	9,0909	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	4,5455	4713	3335	1378
L02001	2	-46,1925010	-23,5232620	1649	0,1213	9,0909	2625	1857	768
L02007	1	-46,1873670	-23,5323390	2582	0,0387	4,5455	4256	2958	1298
L06869	1	-46,1869355	-23,6713360	1914	0,0522	4,5455	3154	2260	894
L06871	1	-46,2337351	-23,5425270	2627	0,0381	4,5455	4208	3022	1186
L06876	1	-46,2284045	-23,5500568	2413	0,0414	4,5455	3861	2862	999
L06878	2	-46,2089161	-23,5485101	3853	0,0519	9,0909	6146	4430	1716
L06899	1	-46,2335765	-23,5424164	2463	0,0406	4,5455	3864	2934	930
L07539	1	-46,1814329	-23,4993047	2759	0,0362	4,5455	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	4,5455	1779	1409	370
