cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	10	-46,8787049	-23,4084473	1069	0,9355	1,2642	1461	1189	272
L09510	8	-46,8765849	-23,4806466	1353	0,5913	1,0114	2409	1545	864
L09511	15	-46,8818690	-23,4104207	3552	0,4223	1,8963	4750	3850	900
L09512	8	-46,9951450	-23,4866146	833	0,9604	1,0114	1213	924	289
L09513	29	-46,8909525	-23,4831776	2522	1,1499	3,6662	3489	2743	746
L09514	7	-46,9419254	-23,4531973	443	1,5801	0,885	598	490	108
L09515	22	-46,8589229	-23,4289764	2988	0,7363	2,7813	3966	3268	698
L09516	13	-46,9015637	-23,4689829	873	1,4891	1,6435	1213	943	270
L09517	3	-46,9747768	-23,4870915	1236	0,2427	0,3793	1904	1420	484
L09518	55	-46,9581552	-23,4173194	1316	4,1793	6,9532	1692	1405	287
L09520	16	-46,8596456	-23,4231816	1832	0,8734	2,0228	2368	1960	408
L09521	9	-46,9007553	-23,4053607	1534	0,5867	1,1378	2024	1668	356
L09522	38	-46,8941866	-23,4760655	5158	0,7367	4,804	6943	5588	1355
L09523	15	-46,8949833	-23,4059415	4462	0,3362	1,8963	5803	4774	1029
L09524	20	-46,8908320	-23,4088358	2699	0,741	2,5284	3567	2949	618
L09525	103	-46,9238528	-23,4416483	1954	5,2712	13,0215	2661	2093	568
L09526	23	-46,8525275	-23,4223560	3550	0,6479	2,9077	4773	3892	881
L09527	8	-46,8892924	-23,4057990	2438	0,3281	1,0114	3374	2585	789
L09529	209	-46,9268093	-23,4440000	3289	6,3545	26,4223	4354	3498	856
L09530	11	-46,8750886	-23,4187938	1587	0,6931	1,3906	2118	1757	361
L09531	79	-46,9135403	-23,4456821	2823	2,7984	9,9874	4031	2988	1043
L09532	15	-46,8653047	-23,4660182	2477	0,6056	1,8963	3994	2918	1076
L09565	20	-46,8769870	-23,4072540	2359	0,8478	2,5284	3177	2591	586
L09566	40	-46,9177368	-23,4474160	1047	3,8204	5,0569	1624	1129	495
L09569	15	-46,8692655	-23,4677193	6481	0,2314	1,8963	11975	7690	4285
