cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	1	-46,4477655	-23,6812088	3135	0,0319	2,3256	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	2,3256	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	6,9767	4809	3672	1137
L04975	5	-46,4502833	-23,6883457	2765	0,1808	11,6279	4313	3150	1163
L04980	2	-46,4439840	-23,6895789	4351	0,046	4,6512	6359	4876	1483
L04992	1	-46,4408824	-23,6848710	1198	0,0835	2,3256	1708	1356	352
L07944	1	-46,4326657	-23,6791565	2145	0,0466	2,3256	3110	2442	668
L07951	1	-46,4252907	-23,6774988	3259	0,0307	2,3256	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	2,3256	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	2,3256	3891	2943	948
L07956	1	-46,4649894	-23,6565613	2809	0,0356	2,3256	4299	3160	1139
L07958	2	-46,4383159	-23,6849970	2137	0,0936	4,6512	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	2,3256	5167	4033	1134
L07963	5	-46,4385544	-23,6768498	4296	0,1164	11,6279	6823	4971	1852
L07968	1	-46,4535810	-23,6509657	2551	0,0392	2,3256	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	2,3256	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	2,3256	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	2,3256	4825	3739	1086
L08747	2	-46,4383301	-23,6513658	3290	0,0608	4,6512	4917	3803	1114
L08751	1	-46,4238909	-23,6647312	3455	0,0289	2,3256	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	2,3256	3120	2454	666
L08756	1	-46,4494430	-23,6494280	2631	0,038	2,3256	3775	3041	734
L08758	1	-46,4226828	-23,6720132	3121	0,032	2,3256	4480	3538	942
L08760	2	-46,4280158	-23,6753764	3464	0,0577	4,6512	5097	4022	1075
L08762	3	-46,4341396	-23,6468528	2901	0,1034	6,9767	4043	3291	752
L08767	2	-46,4190132	-23,6496273	1335	0,1498	4,6512	1853	1517	336
