cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2066	7072	4407	2665
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,2066	3234	2130	1104
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,2066	8065	5186	2879
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2066	4853	2751	2102
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,2066	4753	2932	1821
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,2066	3989	2770	1219
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2066	3690	2443	1247
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2066	4986	3131	1855
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2066	8809	5934	2875
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,2066	3179	2190	989
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,2066	3481	2438	1043
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,4132	5915	4024	1891
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,2066	3207	2079	1128
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,4132	4469	2893	1576
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,2066	3333	2162	1171
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,4132	5089	3434	1655
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,4132	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,2066	5066	3751	1315
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,2066	3728	2933	795
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2066	4277	3252	1025
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2066	5039	3341	1698
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,2066	4917	3236	1681
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,4132	4932	3370	1562
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2066	5858	3789	2069
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2066	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2066	8055	5113	2942
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,8264	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2066	3817	2641	1176
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,2066	2471	1778	693
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2066	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,4132	5145	3881	1264
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2066	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2066	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2066	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,2066	4138	2805	1333
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2066	3537	2347	1190
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2066	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,2066	2162	1641	521
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2066	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2066	4263	2952	1311
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,4132	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2066	4249	3098	1151
L07735	1	-46,7091202	-23,4695490	971	0,103	0,2066	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2066	4751	3195	1556
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,4132	2764	1873	891
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2066	5442	3818	1624
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2066	5879	4206	1673
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2066	8006	5587	2419
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,2066	6749	4652	2097
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,2066	3291	2401	890
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,2066	1941	1503	438
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2066	5089	3777	1312
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,2066	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,2066	2526	1944	582
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2066	5411	4075	1336
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2066	6280	4769	1511
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,2066	2073	1497	576
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,2066	3678	2733	945
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2066	4236	3031	1205
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,6198	4983	3737	1246
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,4132	2715	1914	801
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2066	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,4132	5790	3980	1810
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,4132	7420	5285	2135
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,2066	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2066	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2066	6985	4801	2184
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2066	6828	4901	1927
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,8264	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2066	6922	5126	1796
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2066	5897	3958	1939
L09644	50	-46,7595246	-23,4046073	6764	0,7392	10,3306	12622	8645	3977
L09646	33	-46,7549560	-23,4068430	2871	1,1494	6,8182	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2066	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2066	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,4132	2182	1702	480
L09653	30	-46,7571522	-23,4107543	2816	1,0653	6,1983	5154	3588	1566
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,4132	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2066	4894	3251	1643
L09660	39	-46,7415768	-23,4083171	2643	1,4756	8,0579	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,2066	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,2066	2807	2152	655
L09663	14	-46,7399698	-23,4091960	1434	0,9763	2,8926	2605	1936	669
L09666	29	-46,7516173	-23,3995291	2810	1,032	5,9917	4777	3531	1246
L09669	7	-46,7604130	-23,4096050	2754	0,2542	1,4463	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,2066	3853	2568	1285
L09671	21	-46,7508213	-23,4136565	4987	0,4211	4,3388	8189	6303	1886
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,6198	3073	2396	677
L09673	66	-46,7384315	-23,4028665	2893	2,2814	13,6364	5072	3732	1340
L09677	4	-46,7928284	-23,4298912	2395	0,167	0,8264	3987	2948	1039
L09682	4	-46,7892030	-23,4388604	2519	0,1588	0,8264	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,2066	4938	3901	1037
L09684	32	-46,7449950	-23,4008390	1788	1,7897	6,6116	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2066	4113	3094	1019
L09686	4	-46,7483690	-23,4177540	1820	0,2198	0,8264	3403	2398	1005
L09692	7	-46,7535522	-23,4080667	1410	0,4965	1,4463	2383	1784	599
L09693	10	-46,7491167	-23,4005740	1242	0,8052	2,0661	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,2066	1123	892	231
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2066	5100	3739	1361
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,2066	2567	1991	576
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,4132	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2066	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2289	0,1747	0,8264	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2066	3877	2856	1021
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,4132	4439	3210	1229
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,4132	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,6198	5816	4442	1374
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,2066	4332	3281	1051
