cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	3	-46,6216249	-23,6799417	2955	0,1015	4,918	5128	3561	1567
L05111	3	-46,6243109	-23,6933561	4388	0,0684	4,918	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	3,2787	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,6393	5000	3796	1204
L05117	1	-46,6311282	-23,6837562	607	0,1647	1,6393	1058	791	267
L05118	12	-46,6320310	-23,6859560	2863	0,4191	19,6721	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	3,2787	4497	3137	1360
L05120	3	-46,6356000	-23,6901862	1479	0,2028	4,918	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	3,2787	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	4,918	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	4,918	4938	3615	1323
L05128	4	-46,6256268	-23,6929582	2248	0,1779	6,5574	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	3,2787	3850	2729	1121
L07778	2	-46,6244353	-23,6727136	3124	0,064	3,2787	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	1,6393	2827	2166	661
L07787	1	-46,6117380	-23,6688580	2509	0,0399	1,6393	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	1,6393	3955	2841	1114
L07793	2	-46,6124405	-23,6750681	1678	0,1192	3,2787	2698	1967	731
L07794	2	-46,5827451	-23,6746461	2939	0,0681	3,2787	4914	3544	1370
L07797	1	-46,5972178	-23,7092774	3304	0,0303	1,6393	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	1,6393	5908	4357	1551
L07805	1	-46,6016164	-23,6693542	1678	0,0596	1,6393	2607	2012	595
L07808	2	-46,5911685	-23,6929942	1540	0,1299	3,2787	2402	1806	596
L10857	1	-46,6174318	-23,7221899	3769	0,0265	1,6393	5925	4462	1463
L10859	2	-46,6168838	-23,7054765	2349	0,0851	3,2787	3858	2794	1064
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,6393	5344	3879	1465
L10870	2	-46,6076890	-23,7005143	3742	0,0534	3,2787	5858	4409	1449
