cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04255	90	-46,4083672	-23,4621695	2456	3,6645	1,3793	3409	2856	553
L04256	5	-46,4196635	-23,4426294	1504	0,3324	0,0766	2063	1754	309
L04257	4	-46,4168989	-23,4502035	2158	0,1854	0,0613	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,0307	2298	1986	312
L04259	7	-46,4044135	-23,4399264	2280	0,307	0,1073	3572	2733	839
L04260	11	-46,4110264	-23,4483687	2454	0,4482	0,1686	3348	2855	493
L04261	10	-46,4253063	-23,4662179	1516	0,6596	0,1533	2268	1797	471
L05429	31	-46,5131387	-23,4051476	3219	0,963	0,4751	4495	3582	913
L06590	22	-46,5422782	-23,4665988	3106	0,7083	0,3372	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,0307	930	726	204
L06592	16	-46,5439730	-23,4607010	2585	0,619	0,2452	3854	3034	820
L06593	29	-46,5414079	-23,4675541	2706	1,0717	0,4444	4182	3224	958
L06596	13	-46,5433698	-23,4792971	2346	0,5541	0,1992	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,0766	3181	2645	536
L06598	11	-46,5543334	-23,5001704	2493	0,4412	0,1686	3746	2920	826
L06599	34	-46,5552762	-23,4757201	4016	0,8466	0,5211	5873	4680	1193
L06600	20	-46,5491135	-23,5030590	4632	0,4318	0,3065	7282	5678	1604
L06601	23	-46,5494943	-23,4686972	1489	1,5447	0,3525	2100	1713	387
L06602	20	-46,5492677	-23,4848483	3245	0,6163	0,3065	4911	3881	1030
L06603	25	-46,5529975	-23,4682223	3294	0,759	0,3831	4736	3793	943
L06604	10	-46,5464811	-23,4794649	2834	0,3529	0,1533	4188	3330	858
L06605	56	-46,5423233	-23,4725448	3187	1,7571	0,8582	4654	3758	896
L06606	24	-46,5368498	-23,4803586	2392	1,0033	0,3678	3486	2783	703
L06607	18	-46,5426685	-23,4588950	2362	0,7621	0,2759	3496	2775	721
L06608	12	-46,5619770	-23,4625208	2255	0,5322	0,1839	3248	2626	622
L06609	12	-46,5538251	-23,4593526	1641	0,7313	0,1839	2328	1861	467
L06610	35	-46,5567765	-23,4697758	2304	1,5191	0,5364	3125	2584	541
L06611	4	-46,5502169	-23,4903597	1250	0,32	0,0613	1851	1472	379
L06612	14	-46,5384397	-23,4639462	1397	1,0021	0,2146	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0153	1162	888	274
L06615	10	-46,5425522	-23,4666121	917	1,0905	0,1533	1375	1082	293
L06616	12	-46,5524295	-23,4793193	1363	0,8804	0,1839	2033	1639	394
L06617	5	-46,5532090	-23,4944749	619	0,8078	0,0766	879	725	154
L06618	8	-46,5471378	-23,4805844	1166	0,6861	0,1226	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0153	945	695	250
L06620	8	-46,5509395	-23,4687509	963	0,8307	0,1226	1425	1159	266
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,0307	1733	1421	312
L06623	6	-46,5600699	-23,4660719	1388	0,4323	0,092	1950	1641	309
L06624	39	-46,5045704	-23,4243582	1929	2,0218	0,5977	2744	2220	524
L06625	30	-46,5011844	-23,4290384	1688	1,7773	0,4598	2378	1894	484
L06626	31	-46,5107127	-23,4539298	2561	1,2105	0,4751	3759	3035	724
L06627	12	-46,5068802	-23,4538921	1021	1,1753	0,1839	1469	1179	290
L06628	24	-46,5095998	-23,4618149	2520	0,9524	0,3678	3580	2958	622
L06629	96	-46,5152025	-23,4480885	1944	4,9383	1,4713	2635	2163	472
L06630	47	-46,5008477	-23,4246555	3037	1,5476	0,7203	3968	3367	601
L06631	111	-46,5076553	-23,4362492	2967	3,7412	1,7011	4227	3452	775
L06632	37	-46,4933909	-23,4194569	4222	0,8764	0,567	5911	4760	1151
L06633	88	-46,5143356	-23,4331372	1089	8,0808	1,3487	1495	1261	234
L06634	99	-46,4972144	-23,4091590	3843	2,5761	1,5172	5269	4286	983
L06635	39	-46,4960369	-23,4157394	3530	1,1048	0,5977	4636	3918	718
L06636	40	-46,5010794	-23,4082922	2304	1,7361	0,613	3067	2564	503
L06637	40	-46,4862817	-23,4057433	3315	1,2066	0,613	4493	3728	765
L06638	70	-46,5108984	-23,4160796	3329	2,1027	1,0728	4389	3703	686
L06639	165	-46,5101307	-23,4343788	3858	4,2768	2,5287	5535	4504	1031
L06640	59	-46,5106590	-23,4439176	1975	2,9873	0,9042	2700	2282	418
L06641	136	-46,5044429	-23,4216203	4367	3,1143	2,0843	5813	4898	915
L06642	65	-46,5029171	-23,4317468	2477	2,6241	0,9962	3336	2757	579
L06643	30	-46,5046999	-23,4484229	4431	0,677	0,4598	5949	4887	1062
L06644	20	-46,5063124	-23,4580645	2735	0,7313	0,3065	3706	3095	611
L06645	231	-46,5069535	-23,4312359	4449	5,1922	3,5402	6184	5081	1103
L06646	143	-46,5109205	-23,4407732	3152	4,5368	2,1916	4427	3643	784
L06647	138	-46,5150722	-23,4316739	2155	6,4037	2,1149	3031	2499	532
L06648	12	-46,4933909	-23,4194569	1189	1,0093	0,1839	1753	1363	390
L06649	28	-46,5101326	-23,4531041	2613	1,0716	0,4291	3756	3033	723
L06650	20	-46,4956680	-23,4116380	1041	1,9212	0,3065	1442	1178	264
L06651	17	-46,5088090	-23,4152797	576	2,9514	0,2605	823	649	174
L06652	18	-46,5135154	-23,4439673	390	4,6154	0,2759	558	449	109
L06653	20	-46,5018088	-23,4308419	1024	1,9531	0,3065	1422	1178	244
L06654	5	-46,5099700	-23,4595725	639	0,7825	0,0766	945	752	193
L06655	18	-46,5033620	-23,4092590	790	2,2785	0,2759	1078	878	200
L06656	10	-46,5152366	-23,4472186	487	2,0534	0,1533	744	552	192
L06657	29	-46,4932521	-23,4075649	2325	1,2473	0,4444	3254	2621	633
L06658	150	-46,5101123	-23,4286618	2248	6,6726	2,2989	3124	2562	562
L06659	7	-46,5039161	-23,4489787	1371	0,5106	0,1073	1880	1545	335
L07068	37	-46,4183034	-23,4225518	3081	1,2009	0,567	4413	3669	744
L08497	13	-46,5560400	-23,4515991	3178	0,4091	0,1992	5027	3802	1225
L09785	8	-46,5368630	-23,4401670	1861	0,4299	0,1226	2951	2203	748
L09786	4	-46,5393572	-23,4082193	1062	0,3766	0,0613	1446	1187	259
L09787	10	-46,5659510	-23,4593190	1776	0,5631	0,1533	2810	2171	639
L09788	8	-46,5460249	-23,4541953	1554	0,5148	0,1226	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,0307	553	394	159
L09790	16	-46,5546942	-23,4528509	2045	0,7824	0,2452	3332	2503	829
L09791	14	-46,5196842	-23,3998219	1835	0,7629	0,2146	2578	2100	478
L09792	12	-46,5222530	-23,3978071	2829	0,4242	0,1839	4352	3370	982
L09793	20	-46,5414126	-23,4449188	3241	0,6171	0,3065	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,046	1749	1407	342
L09795	19	-46,5427459	-23,4505121	3324	0,5716	0,2912	5044	3906	1138
L09796	43	-46,5546684	-23,4228617	2959	1,4532	0,659	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,0613	3525	2776	749
L09798	8	-46,5603066	-23,4492343	3120	0,2564	0,1226	5013	3800	1213
L09799	32	-46,5550646	-23,4340925	3062	1,0451	0,4904	4384	3628	756
L09800	14	-46,5484944	-23,4461673	3063	0,4571	0,2146	4917	3640	1277
L09801	11	-46,5362158	-23,4040658	2732	0,4026	0,1686	3870	3112	758
L09802	6	-46,5475487	-23,4366943	1665	0,3604	0,092	2234	1890	344
L09803	25	-46,5561613	-23,4338322	3793	0,6591	0,3831	5928	4573	1355
L09804	10	-46,5483783	-23,4363400	3017	0,3315	0,1533	4500	3528	972
L09805	8	-46,5559629	-23,4447718	2534	0,3157	0,1226	3838	3014	824
L09806	10	-46,5633619	-23,4319629	3371	0,2966	0,1533	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,0613	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,046	3071	2353	718
L09809	11	-46,5629586	-23,4343390	2004	0,5489	0,1686	2912	2323	589
L09810	7	-46,5511363	-23,4262958	1566	0,447	0,1073	2287	1826	461
L09811	7	-46,5405794	-23,4474493	1305	0,5364	0,1073	1989	1517	472
L09812	10	-46,5448990	-23,4279439	2677	0,3736	0,1533	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0153	961	766	195
L09814	8	-46,5564460	-23,4500298	738	1,084	0,1226	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,0307	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0153	2488	2148	340
L09817	16	-46,5575625	-23,4485828	5138	0,3114	0,2452	7850	5990	1860
L09818	42	-46,4376679	-23,3997821	4108	1,0224	0,6437	5884	4783	1101
L09819	20	-46,4161970	-23,4051055	3839	0,521	0,3065	5798	4451	1347
L09820	12	-46,4061990	-23,4172553	2440	0,4918	0,1839	3538	2909	629
L09821	647	-46,4713471	-23,4164380	4729	13,6815	9,9157	6668	5493	1175
L09822	45	-46,4599054	-23,4173154	3123	1,4409	0,6897	4717	3792	925
L09823	7	-46,4514827	-23,4142506	718	0,9749	0,1073	1034	843	191
L09824	36	-46,4460270	-23,4107410	3681	0,978	0,5517	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,046	2708	2254	454
L09826	17	-46,4060026	-23,3664058	1077	1,5785	0,2605	1500	1245	255
L09827	8	-46,4073298	-23,4187234	1833	0,4364	0,1226	2739	2236	503
L09828	38	-46,4373582	-23,3998282	3439	1,105	0,5824	5350	4024	1326
L09829	17	-46,4437028	-23,3783486	3911	0,4347	0,2605	5380	4483	897
L09830	9	-46,4024310	-23,3865450	1980	0,4545	0,1379	2870	2358	512
L09831	71	-46,4660087	-23,4006544	3645	1,9479	1,0881	5341	4237	1104
L09832	15	-46,4514827	-23,4142506	2143	0,7	0,2299	3201	2566	635
L09833	12	-46,4201768	-23,4087523	1155	1,039	0,1839	1705	1297	408
L09834	16	-46,3974480	-23,4069388	2470	0,6478	0,2452	3555	2944	611
L09835	27	-46,4532657	-23,4044830	3545	0,7616	0,4138	4593	3941	652
L09836	23	-46,3915434	-23,4071587	3522	0,653	0,3525	5143	4192	951
L09837	25	-46,4580997	-23,4097075	3391	0,7372	0,3831	4944	3961	983
L09838	23	-46,4171536	-23,4044185	4679	0,4916	0,3525	6569	5371	1198
L09839	99	-46,4666479	-23,4031200	4480	2,2098	1,5172	6276	5151	1125
L09840	28	-46,4166354	-23,4057458	4733	0,5916	0,4291	6925	5514	1411
L09841	65	-46,4332401	-23,4018027	4766	1,3638	0,9962	6620	5535	1085
L09842	11	-46,4337453	-23,4021408	773	1,423	0,1686	1143	907	236
L09843	31	-46,4584206	-23,4091730	3839	0,8075	0,4751	5358	4400	958
L09844	14	-46,3942002	-23,3987737	3665	0,382	0,2146	5306	4363	943
L09845	15	-46,3955820	-23,3987536	3675	0,4082	0,2299	5424	4458	966
L09846	34	-46,4570810	-23,4125500	3153	1,0783	0,5211	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0153	492	396	96
L09848	42	-46,4697267	-23,4083693	3238	1,2971	0,6437	4579	3782	797
L09849	10	-46,4588105	-23,4093334	1165	0,8584	0,1533	1679	1350	329
L09850	18	-46,4488353	-23,3750146	3137	0,5738	0,2759	4421	3657	764
L09852	16	-46,3935128	-23,3969846	1953	0,8193	0,2452	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0153	356	297	59
L09854	35	-46,4426341	-23,4006395	3069	1,1404	0,5364	4213	3533	680
L09855	14	-46,4541521	-23,4053186	1795	0,7799	0,2146	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,0307	2389	1854	535
L09858	5	-46,4627520	-23,4438668	1677	0,2982	0,0766	2339	2000	339
L09859	15	-46,4663092	-23,4465384	3796	0,3952	0,2299	5627	4426	1201
L09860	10	-46,4742651	-23,4493456	3049	0,328	0,1533	4799	3576	1223
L09861	24	-46,4284199	-23,4439420	4306	0,5574	0,3678	6361	5197	1164
L09862	24	-46,4178706	-23,4230444	2208	1,087	0,3678	3359	2691	668
L09863	15	-46,4279296	-23,4310787	2270	0,6608	0,2299	3738	2809	929
L09864	22	-46,4654827	-23,4594060	3703	0,5941	0,3372	5205	4151	1054
L09865	13	-46,4668005	-23,4627026	2060	0,6311	0,1992	2947	2330	617
L09866	5	-46,4278732	-23,4383691	2095	0,2387	0,0766	2932	2450	482
L09867	27	-46,4363562	-23,4335696	4242	0,6365	0,4138	6556	5035	1521
L09868	7	-46,4576614	-23,4558165	4036	0,1734	0,1073	5529	4586	943
L09869	27	-46,4651071	-23,4594986	4171	0,6473	0,4138	5819	4729	1090
L09870	26	-46,4386061	-23,4454914	3923	0,6628	0,3985	5764	4733	1031
L09871	58	-46,4406541	-23,4507951	4323	1,3417	0,8889	6232	5179	1053
L09872	4	-46,4579623	-23,4466592	1298	0,3082	0,0613	1812	1496	316
L09873	7	-46,4515097	-23,4506187	2707	0,2586	0,1073	3620	3006	614
L09874	12	-46,4275906	-23,4246425	2619	0,4582	0,1839	3842	3152	690
L09875	31	-46,4340671	-23,4266463	6326	0,49	0,4751	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,1073	5107	3973	1134
L09877	12	-46,4275886	-23,4316448	1879	0,6386	0,1839	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,046	1504	1107	397
L09879	4	-46,4587327	-23,4565094	1379	0,2901	0,0613	1890	1536	354
L09880	20	-46,4237055	-23,4448627	2391	0,8365	0,3065	3560	2909	651
L09881	8	-46,4623323	-23,4433165	1831	0,4369	0,1226	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	0,0613	2080	1662	418
L09883	16	-46,4272290	-23,4171690	1915	0,8355	0,2452	2861	2256	605
L09884	2	-46,4415794	-23,4192819	275	0,7273	0,0307	411	320	91
L09885	12	-46,4422840	-23,4184680	2598	0,4619	0,1839	3836	3140	696
L09886	25	-46,4394973	-23,4515105	1513	1,6523	0,3831	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0153	553	437	116
