cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,5376	2879	1866	1013
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,5376	1046	781	265
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,5376	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	1,0753	7242	4778	2464
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,5376	7638	5546	2092
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,5376	4912	3325	1587
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,5376	1786	1314	472
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,5376	7784	5385	2399
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,5376	1494	1147	347
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,5376	4461	3015	1446
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,5376	4244	2978	1266
L08266	3	-46,5492719	-23,5643080	3744	0,0801	1,6129	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,5376	5207	3628	1579
L08269	9	-46,5456990	-23,5729610	1641	0,5484	4,8387	2921	2045	876
L08271	13	-46,5489169	-23,5706004	2230	0,583	6,9892	4306	2779	1527
L08274	10	-46,5439614	-23,5676780	2439	0,41	5,3763	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	2,1505	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	1,0753	3017	2414	603
L08277	11	-46,5470381	-23,5724329	1679	0,6552	5,914	3154	2109	1045
L08278	11	-46,5421410	-23,5610590	3394	0,3241	5,914	6342	4245	2097
L08279	6	-46,5397986	-23,5751068	3183	0,1885	3,2258	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,5376	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	1,0753	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,5376	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	1,0753	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,5376	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,5376	1068	790	278
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,5376	2532	1897	635
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,5376	5084	3408	1676
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,5376	6889	4568	2321
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,5376	5865	3909	1956
L08344	2	-46,5190849	-23,6068070	2708	0,0739	1,0753	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,5376	2944	2171	773
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,5376	4564	3375	1189
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,5376	7532	5810	1722
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,5376	2837	2183	654
L08945	2	-46,7595495	-23,6741975	3422	0,0584	1,0753	5713	4273	1440
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,5376	6290	4630	1660
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,5376	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,5376	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,5376	3007	2250	757
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,5376	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,5376	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,5376	4772	3692	1080
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,5376	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,5376	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,5376	1226	934	292
L09092	2	-46,4703344	-23,6125189	2663	0,0751	1,0753	4922	3399	1523
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,5376	5415	3789	1626
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,5376	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,5376	5456	3938	1518
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,5376	2849	2040	809
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,5376	3073	2396	677
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,5376	2077	1538	539
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,5376	4098	3151	947
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,5376	3665	2771	894
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,5376	4565	3397	1168
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,5376	5872	4414	1458
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,5376	6286	4333	1953
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,5376	5997	4558	1439
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,5376	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,5376	5680	3970	1710
L10755	2	-46,5095210	-23,5996670	3646	0,0549	1,0753	6483	4687	1796
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,5376	3625	2783	842
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,5376	3986	2974	1012
