cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	0,7126	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	0,2375	7420	5442	1978
L07634	3	-46,7572310	-23,6033314	1396	0,2149	0,7126	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,2375	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	0,4751	4702	3189	1513
L07637	2	-46,7600020	-23,6002290	1777	0,1125	0,4751	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	0,7126	4677	3286	1391
L07639	5	-46,7827047	-23,6201088	3405	0,1468	1,1876	5349	3964	1385
L07640	7	-46,7809841	-23,6226534	3206	0,2183	1,6627	5046	3616	1430
L07642	2	-46,7643999	-23,6176012	2434	0,0822	0,4751	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	0,4751	5433	4004	1429
L07645	2	-46,7845487	-23,6207858	2606	0,0767	0,4751	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	0,4751	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	0,4751	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,2375	808	644	164
L07649	2	-46,7706746	-23,6192388	2831	0,0706	0,4751	4245	3289	956
L07650	5	-46,7735554	-23,6255284	2455	0,2037	1,1876	3673	2844	829
L07652	4	-46,7595412	-23,6022576	1946	0,2055	0,9501	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,2375	2633	2014	619
L07654	4	-46,7797112	-23,6241566	1102	0,363	0,9501	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,2375	487	399	88
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,2375	2759	2034	725
L10579	7	-46,7977850	-23,6318560	3846	0,182	1,6627	5743	4381	1362
L10580	5	-46,7981108	-23,6391481	2329	0,2147	1,1876	3699	2615	1084
L10581	9	-46,7908036	-23,6354525	3575	0,2517	2,1378	5342	4185	1157
L10582	8	-46,7837999	-23,6324890	3100	0,2581	1,9002	4589	3488	1101
L10583	3	-46,7940695	-23,6454745	2922	0,1027	0,7126	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,2375	4589	3551	1038
L10585	19	-46,7974580	-23,6235430	3484	0,5454	4,5131	5004	3946	1058
L10587	38	-46,8039420	-23,6189720	3530	1,0765	9,0261	5047	4042	1005
L10588	9	-46,8009504	-23,6373445	4245	0,212	2,1378	6570	4764	1806
L10589	28	-46,8072552	-23,6270088	2689	1,0413	6,6508	3872	3019	853
L10590	10	-46,8073270	-23,6405439	3740	0,2674	2,3753	5849	4307	1542
L10591	30	-46,8039612	-23,6330861	2777	1,0803	7,1259	4080	3066	1014
L10592	5	-46,7863878	-23,6345081	1261	0,3965	1,1876	1906	1499	407
L10593	7	-46,7994842	-23,6414914	2083	0,3361	1,6627	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	0,4751	3077	2204	873
L10595	10	-46,7960960	-23,6419739	3840	0,2604	2,3753	5670	4383	1287
L10596	33	-46,8008753	-23,6256588	3185	1,0361	7,8385	4598	3614	984
L10597	17	-46,8009875	-23,6245414	1440	1,1806	4,038	2047	1666	381
L10598	6	-46,7916728	-23,6338000	3538	0,1696	1,4252	5399	3980	1419
L10599	26	-46,8098529	-23,6306390	3008	0,8644	6,1758	4278	3395	883
L10600	6	-46,7840828	-23,6325436	2719	0,2207	1,4252	4033	3100	933
L10601	7	-46,8006497	-23,6375795	3366	0,208	1,6627	5039	3847	1192
L10602	6	-46,7901850	-23,6228220	2391	0,2509	1,4252	3468	2743	725
L10603	5	-46,7957830	-23,6441530	1398	0,3577	1,1876	1953	1532	421
L10604	4	-46,7941453	-23,6322846	1565	0,2556	0,9501	2299	1792	507
L10605	22	-46,8001350	-23,6299000	3200	0,6875	5,2257	4646	3629	1017
L10606	3	-46,7921549	-23,6189086	1201	0,2498	0,7126	1739	1392	347
L10607	2	-46,7988990	-23,6410980	2412	0,0829	0,4751	3976	2760	1216
L10608	37	-46,8093957	-23,6268763	3319	1,1148	8,7886	4548	3686	862
