cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00041	80	-46,6798996	-23,5306990	2132	3,7523	0,0477	3296	2395	901
L00042	88	-46,6513283	-23,5415864	1556	5,6555	0,0525	2631	1843	788
L00043	114	-46,6853794	-23,5386780	2698	4,2254	0,068	4613	3033	1580
L00044	62	-46,6566305	-23,5207777	1534	4,0417	0,037	2722	1815	907
L00045	108	-46,6523017	-23,5318175	2128	5,0752	0,0644	3940	2485	1455
L00046	117	-46,6555734	-23,5283610	2335	5,0107	0,0698	4656	2795	1861
L00047	50	-46,6419486	-23,5325337	1033	4,8403	0,0298	1992	1229	763
L00048	93	-46,6841353	-23,5370181	2501	3,7185	0,0555	3771	2812	959
L00049	157	-46,6806583	-23,5307166	4578	3,4294	0,0936	8065	5186	2879
L00050	175	-46,6531096	-23,5391595	3449	5,0739	0,1044	6577	4007	2570
L00051	121	-46,6946005	-23,5421890	3052	3,9646	0,0722	5602	3572	2030
L00052	186	-46,6832663	-23,5289919	4888	3,8052	0,1109	8677	5629	3048
L00053	130	-46,6630845	-23,5450242	5945	2,1867	0,0775	9970	6457	3513
L00054	34	-46,6650200	-23,5361422	1083	3,1394	0,0203	1605	1172	433
L00055	254	-46,6566164	-23,5307137	5271	4,8188	0,1515	9323	6035	3288
L00056	107	-46,6508278	-23,5375343	2409	4,4417	0,0638	4853	2751	2102
L00057	126	-46,6510689	-23,5302066	2410	5,2282	0,0751	4093	2814	1279
L00058	160	-46,6432297	-23,5320752	3161	5,0617	0,0954	6470	3731	2739
L00060	420	-46,6711550	-23,5381000	10857	3,8685	0,2505	17946	11853	6093
L00061	172	-46,6666956	-23,5298372	3408	5,0469	0,1026	6305	3946	2359
L00062	73	-46,6375237	-23,5287430	2256	3,2358	0,0435	4421	2765	1656
L00063	154	-46,6343483	-23,5436627	2624	5,8689	0,0918	5154	3085	2069
L00064	152	-46,6278434	-23,5475185	2980	5,1007	0,0907	5641	3584	2057
L00065	91	-46,6385252	-23,5376549	2229	4,0825	0,0543	4267	2744	1523
L00066	92	-46,6126881	-23,5372312	2446	3,7612	0,0549	4500	2909	1591
L00067	49	-46,6107088	-23,5252045	1435	3,4146	0,0292	2765	1755	1010
L00068	112	-46,6432775	-23,5262231	2815	3,9787	0,0668	5403	3409	1994
L00069	66	-46,6240453	-23,5332439	1765	3,7394	0,0394	3469	2192	1277
L00070	112	-46,6134834	-23,5400667	2964	3,7787	0,0668	5594	3588	2006
L00071	162	-46,6341197	-23,5306628	2982	5,4326	0,0966	5785	3615	2170
L00072	23	-46,6208174	-23,5236456	705	3,2624	0,0137	1424	855	569
L00073	68	-46,6217056	-23,5381881	1287	5,2836	0,0406	2708	1593	1115
L00074	134	-46,6370866	-23,5384772	2847	4,7067	0,0799	6133	3437	2696
L00075	200	-46,6325856	-23,5295792	4103	4,8745	0,1193	8045	4955	3090
L00077	123	-46,6228821	-23,5238878	3089	3,9819	0,0734	5985	3756	2229
L00078	140	-46,6212238	-23,5429654	2774	5,0469	0,0835	5496	3398	2098
L00080	102	-46,5869070	-23,5756756	3323	3,0695	0,0608	5823	3854	1969
L00081	124	-46,5848689	-23,5392025	3560	3,4831	0,074	5984	4200	1784
L00082	82	-46,5746890	-23,5568730	2818	2,9099	0,0489	4581	3379	1202
L00083	137	-46,5997287	-23,5410220	3324	4,1215	0,0817	6501	4011	2490
L00084	156	-46,5895134	-23,5593568	5301	2,9428	0,093	8807	6387	2420
L00085	149	-46,5978907	-23,5552089	4372	3,4081	0,0889	8050	5269	2781
L00086	134	-46,6000356	-23,5353560	2856	4,6919	0,0799	5171	3468	1703
L00087	83	-46,5842762	-23,5514675	2993	2,7731	0,0495	5617	3662	1955
L00088	50	-46,6217269	-23,5533444	1019	4,9068	0,0298	1932	1238	694
L00089	100	-46,5902871	-23,5470008	2261	4,4228	0,0596	4286	2820	1466
L00090	81	-46,5652413	-23,5675233	2503	3,2361	0,0483	4461	3203	1258
L00091	89	-46,5964833	-23,5637925	3169	2,8085	0,0531	6188	3786	2402
L00092	127	-46,5828225	-23,5542479	3888	3,2665	0,0757	7164	4714	2450
L00093	103	-46,5813248	-23,5619799	3706	2,7793	0,0614	6970	4489	2481
L00094	110	-46,6214361	-23,5534993	2393	4,5967	0,0656	4753	2932	1821
L00095	60	-46,5726610	-23,5574173	1814	3,3076	0,0358	3331	2227	1104
L00096	134	-46,5697601	-23,5636527	4049	3,3095	0,0799	7290	5070	2220
L00097	71	-46,5595868	-23,5719075	2559	2,7745	0,0423	4560	3187	1373
L00098	29	-46,5984516	-23,5519192	955	3,0366	0,0173	1806	1145	661
L00099	53	-46,5683158	-23,5701115	2161	2,4526	0,0316	3989	2770	1219
L00100	81	-46,5637915	-23,5715671	2872	2,8203	0,0483	5130	3619	1511
L00101	114	-46,5902071	-23,5606910	4284	2,6611	0,068	7988	5172	2816
L00102	181	-46,5979424	-23,5532296	4622	3,9161	0,108	8563	5548	3015
L00103	125	-46,5812316	-23,5700009	4342	2,8789	0,0746	7905	5265	2640
L00106	176	-46,5939719	-23,5375195	4328	4,0665	0,105	6924	5149	1775
L00107	120	-46,6116378	-23,5511180	2148	5,5866	0,0716	4565	2585	1980
L00108	211	-46,5976041	-23,5519593	6779	3,1126	0,1258	11883	7994	3889
L00109	41	-46,6685837	-23,5678112	2042	2,0078	0,0245	3574	2207	1367
L00110	70	-46,6602508	-23,5695486	2517	2,7811	0,0417	4741	2759	1982
L00111	184	-46,6590182	-23,5634584	7550	2,4371	0,1097	13488	8273	5215
L00112	36	-46,6747793	-23,5889660	1465	2,4573	0,0215	2322	1627	695
L00113	97	-46,6642690	-23,5638420	4708	2,0603	0,0579	8733	5175	3558
L00114	31	-46,6627773	-23,5790597	1545	2,0065	0,0185	2374	1668	706
L00115	40	-46,6759394	-23,5867575	1860	2,1505	0,0239	3357	2042	1315
L00116	54	-46,6726051	-23,5816669	2385	2,2642	0,0322	4109	2634	1475
L00117	52	-46,6709040	-23,5923207	3151	1,6503	0,031	5443	3456	1987
L00118	88	-46,6768341	-23,5885769	2860	3,0769	0,0525	5240	3249	1991
L00119	47	-46,6851323	-23,5877136	2254	2,0852	0,028	3851	2471	1380
L00120	57	-46,6758302	-23,6004582	2006	2,8415	0,034	3761	2276	1485
L00121	76	-46,6790390	-23,5798975	3855	1,9715	0,0453	7199	4264	2935
L00122	61	-46,6734804	-23,5826449	2473	2,4666	0,0364	4205	2672	1533
L00123	68	-46,6731135	-23,5792999	2804	2,4251	0,0406	4967	3078	1889
L00124	231	-46,6605835	-23,5566944	5697	4,0548	0,1378	10701	6297	4404
L00125	109	-46,6822891	-23,5834680	4924	2,2136	0,065	9066	5408	3658
L00126	77	-46,6724723	-23,5954720	3916	1,9663	0,0459	6669	4338	2331
L00127	266	-46,6605835	-23,5566944	6318	4,2102	0,1586	11459	6999	4460
L00128	102	-46,6769068	-23,6001070	3888	2,6235	0,0608	6994	4384	2610
L00129	136	-46,6486232	-23,5813704	3537	3,8451	0,0811	5654	3970	1684
L00130	76	-46,6437100	-23,5775691	2213	3,4343	0,0453	3690	2443	1247
L00131	139	-46,6442337	-23,5847251	4116	3,3771	0,0829	7035	4617	2418
L00132	168	-46,6416210	-23,5785510	4598	3,6538	0,1002	7651	5166	2485
L00133	85	-46,6320497	-23,5811282	2750	3,0909	0,0507	4986	3131	1855
L00134	167	-46,6358455	-23,5895447	4856	3,439	0,0996	8425	5454	2971
L00135	159	-46,6431906	-23,5719338	4487	3,5436	0,0948	7477	5015	2462
L00136	151	-46,6234512	-23,5608329	4167	3,6237	0,0901	7421	4897	2524
L00137	111	-46,6125927	-23,5728431	3033	3,6597	0,0662	4908	3570	1338
L00138	86	-46,6259630	-23,5630260	2096	4,1031	0,0513	3469	2565	904
L00139	26	-46,6500347	-23,5703394	1246	2,0867	0,0155	1910	1375	535
L00141	222	-46,6308086	-23,5650323	5144	4,3157	0,1324	9743	6059	3684
L00142	82	-46,6119113	-23,5742236	2504	3,2748	0,0489	4454	2944	1510
L00143	98	-46,6414511	-23,5858080	2718	3,6056	0,0584	4786	3093	1693
L00144	112	-46,6356180	-23,5786976	2260	4,9558	0,0668	3961	2589	1372
L00145	110	-46,6350220	-23,5881065	3012	3,6521	0,0656	5263	3410	1853
L00146	95	-46,6223857	-23,5681693	2480	3,8306	0,0567	4585	2913	1672
L00147	94	-46,6251868	-23,5770987	3004	3,1292	0,0561	5565	3493	2072
L00148	139	-46,6273889	-23,5872670	4439	3,1313	0,0829	7836	5122	2714
L00149	49	-46,6300092	-23,5766639	1599	3,0644	0,0292	2985	1875	1110
L00150	114	-46,6299014	-23,5758099	4050	2,8148	0,068	6863	4657	2206
L00151	75	-46,6209441	-23,5882398	2949	2,5432	0,0447	4478	3358	1120
L00152	110	-46,6459660	-23,5746810	3017	3,646	0,0656	4888	3361	1527
L00153	126	-46,6399206	-23,5899717	4323	2,9146	0,0751	6624	4826	1798
L00154	190	-46,6235069	-23,5745404	4329	4,389	0,1133	7193	5134	2059
L00156	157	-46,6397771	-23,5727404	4608	3,4071	0,0936	8784	5242	3542
L00157	192	-46,6389836	-23,5697573	5176	3,7094	0,1145	8809	5934	2875
L00526	11	-46,7757878	-23,6743707	289	3,8062	0,0066	472	351	121
L00527	15	-46,7748328	-23,6788482	330	4,5455	0,0089	567	411	156
L00528	201	-46,7937390	-23,6862114	4929	4,0779	0,1199	8528	6298	2230
L00529	18	-46,7803357	-23,6866519	455	3,956	0,0107	809	569	240
L00530	13	-46,7863338	-23,6842602	495	2,6263	0,0078	944	620	324
L00531	8	-46,7890987	-23,6951667	263	3,0418	0,0048	443	336	107
L00532	6	-46,7878988	-23,6864426	238	2,521	0,0036	424	297	127
L00533	136	-46,7766842	-23,6810185	3832	3,5491	0,0811	6561	4847	1714
L00534	115	-46,7872371	-23,6773522	3311	3,4733	0,0686	5703	4173	1530
L00535	73	-46,7885429	-23,6654381	2164	3,3734	0,0435	3718	2707	1011
L00536	106	-46,7920187	-23,6867819	3212	3,3001	0,0632	5561	4120	1441
L00537	99	-46,7846410	-23,6975287	3599	2,7508	0,059	6096	4448	1648
L00538	21	-46,7850919	-23,7005041	671	3,1297	0,0125	1195	850	345
L00539	122	-46,7886237	-23,6861459	4146	2,9426	0,0728	7243	5328	1915
L00540	111	-46,7937648	-23,6769801	2766	4,013	0,0662	4791	3520	1271
L00541	148	-46,7778780	-23,6885051	4697	3,1509	0,0883	8374	5781	2593
L00542	147	-46,7901616	-23,6750896	3768	3,9013	0,0877	6810	4643	2167
L00543	146	-46,7810676	-23,6817954	3950	3,6962	0,0871	6766	5016	1750
L00544	103	-46,7734160	-23,6802425	3538	2,9112	0,0614	6419	4341	2078
L00545	135	-46,7766899	-23,6802567	3771	3,58	0,0805	6802	4728	2074
L00546	122	-46,7853039	-23,6768377	3484	3,5017	0,0728	6085	4510	1575
L00547	135	-46,7885429	-23,6654381	4193	3,2197	0,0805	7471	5355	2116
L00548	15	-46,7917773	-23,6867573	324	4,6296	0,0089	563	420	143
L00549	78	-46,7905836	-23,6983913	3552	2,1959	0,0465	6142	4535	1607
L00550	108	-46,7755198	-23,6742186	2704	3,9941	0,0644	4775	3448	1327
L00551	81	-46,7827546	-23,6998617	2755	2,9401	0,0483	4627	3392	1235
L00552	65	-46,7867141	-23,6791697	1483	4,383	0,0388	2634	1909	725
L00553	63	-46,7839538	-23,6721527	1679	3,7522	0,0376	2758	2071	687
L00554	81	-46,7932547	-23,6670602	2548	3,179	0,0483	4491	3254	1237
L00555	118	-46,7999759	-23,6870539	3475	3,3957	0,0704	6174	4460	1714
L00556	103	-46,7765383	-23,6680796	2361	4,3626	0,0614	3983	2908	1075
L00557	4	-46,7925723	-23,6791753	147	2,7211	0,0024	271	200	71
L00558	16	-46,7896575	-23,6835516	593	2,6981	0,0095	1112	791	321
L00559	61	-46,7951730	-23,6802102	2040	2,9902	0,0364	3413	2489	924
L00560	122	-46,7971617	-23,6783864	2752	4,4331	0,0728	4757	3583	1174
L00561	116	-46,7797991	-23,6713610	3438	3,3741	0,0692	6027	4213	1814
L00562	105	-46,7764988	-23,6792511	2508	4,1866	0,0626	4349	3228	1121
L05530	132	-46,7007739	-23,6497088	5044	2,617	0,0787	8236	5638	2598
L05531	58	-46,7133162	-23,6344474	2027	2,8614	0,0346	3063	2266	797
L05532	80	-46,7034029	-23,6447800	2886	2,772	0,0477	4752	3201	1551
L05533	55	-46,7012118	-23,6454413	2673	2,0576	0,0328	4610	2961	1649
L05534	171	-46,6930410	-23,6638790	5787	2,9549	0,102	9716	6724	2992
L05535	103	-46,6912424	-23,6607866	3055	3,3715	0,0614	4525	3449	1076
L05536	159	-46,6821350	-23,6631782	5321	2,9882	0,0948	8921	6173	2748
L05537	31	-46,6842291	-23,6383685	2076	1,4933	0,0185	2987	2240	747
L05538	102	-46,6809074	-23,6663068	3075	3,3171	0,0608	5073	3651	1422
L05539	66	-46,7155893	-23,6513354	1889	3,4939	0,0394	3179	2190	989
L05540	61	-46,7098940	-23,6536635	1724	3,5383	0,0364	3235	2032	1203
L05541	124	-46,7153680	-23,6417200	3773	3,2865	0,074	6610	4390	2220
L05542	112	-46,7071520	-23,6499060	3093	3,6211	0,0668	5733	3640	2093
L05543	93	-46,6875690	-23,6745424	2821	3,2967	0,0555	4627	3474	1153
L05544	35	-46,7020955	-23,6297201	1019	3,4347	0,0209	1646	1149	497
L05545	85	-46,6998999	-23,6559182	2564	3,3151	0,0507	3946	2911	1035
L05546	59	-46,6816306	-23,6713892	1359	4,3414	0,0352	2062	1643	419
L05547	74	-46,7031531	-23,6485078	2502	2,9576	0,0441	4597	2896	1701
L05548	52	-46,6996076	-23,6331312	1978	2,6289	0,031	3388	2288	1100
L05549	130	-46,7057350	-23,6332760	4550	2,8571	0,0775	7718	5073	2645
L05550	148	-46,6945706	-23,6304883	5120	2,8906	0,0883	8978	5840	3138
L05551	134	-46,7022860	-23,6510126	4767	2,811	0,0799	8841	5514	3327
L05552	35	-46,4488381	-23,4906612	2090	1,6746	0,0209	3620	2620	1000
L05553	115	-46,4351534	-23,5022679	3506	3,2801	0,0686	6236	4381	1855
L05554	111	-46,4441795	-23,4982353	3546	3,1303	0,0662	6065	4260	1805
L05555	26	-46,4398111	-23,5068607	1270	2,0472	0,0155	2259	1566	693
L05556	93	-46,4403512	-23,4942325	2553	3,6428	0,0555	4433	3067	1366
L05557	90	-46,4452179	-23,4993366	2352	3,8265	0,0537	3986	2897	1089
L05558	109	-46,4234630	-23,5085168	3758	2,9005	0,065	6529	4735	1794
L05559	46	-46,4198222	-23,5098866	1943	2,3675	0,0274	3330	2529	801
L05560	22	-46,4200805	-23,5177469	783	2,8097	0,0131	1422	1053	369
L05561	103	-46,4389924	-23,5145862	3097	3,3258	0,0614	5489	4147	1342
L05562	67	-46,4459517	-23,5057536	2705	2,4769	0,04	4642	3367	1275
L05563	96	-46,4331534	-23,4945484	2753	3,4871	0,0573	4924	3393	1531
L05564	86	-46,4259779	-23,5162635	4083	2,1063	0,0513	6687	5009	1678
L05565	51	-46,4195668	-23,5172129	2191	2,3277	0,0304	3749	2826	923
L05566	106	-46,4352447	-23,5020281	2851	3,718	0,0632	4735	3521	1214
L05567	105	-46,4215117	-23,5013996	3622	2,899	0,0626	6083	4594	1489
L05568	68	-46,4300003	-23,4998815	2971	2,2888	0,0406	5227	3654	1573
L05569	51	-46,4407439	-23,4944067	1547	3,2967	0,0304	2737	1890	847
L05570	91	-46,4345329	-23,5094734	3688	2,4675	0,0543	6309	4565	1744
L05571	67	-46,4218866	-23,5204965	2679	2,5009	0,04	4440	3324	1116
L05572	44	-46,4193422	-23,5228558	2139	2,057	0,0262	3993	2664	1329
L05573	72	-46,4192720	-23,4963124	2328	3,0928	0,0429	4347	2982	1365
L05574	54	-46,4424219	-23,4946443	1702	3,1727	0,0322	3011	2169	842
L05575	9	-46,4211790	-23,5134650	349	2,5788	0,0054	566	440	126
L05576	35	-46,4220218	-23,5011268	1232	2,8409	0,0209	1990	1570	420
L05577	18	-46,4390699	-23,4987794	622	2,8939	0,0107	1101	766	335
L05578	80	-46,4526050	-23,5387875	2564	3,1201	0,0477	4882	3187	1695
L05579	45	-46,4415141	-23,5227656	2072	2,1718	0,0268	3867	2846	1021
L05580	88	-46,4367093	-23,5286893	3428	2,5671	0,0525	6257	4314	1943
L05581	110	-46,4522081	-23,5171617	3935	2,7954	0,0656	6924	5015	1909
L05582	41	-46,4362612	-23,5281919	1912	2,1444	0,0245	3481	2438	1043
L05583	76	-46,4325849	-23,5321585	3488	2,1789	0,0453	6128	4395	1733
L05584	105	-46,4623208	-23,5289299	3239	3,2417	0,0626	5568	4191	1377
L05585	94	-46,4451845	-23,5472188	2365	3,9746	0,0561	4123	3094	1029
L05586	73	-46,4459252	-23,5256810	2399	3,0429	0,0435	4163	3117	1046
L05587	105	-46,4443497	-23,5387667	3161	3,3217	0,0626	5471	4127	1344
L05588	59	-46,4326641	-23,5174330	2595	2,2736	0,0352	4297	3303	994
L05589	81	-46,4544868	-23,5471412	2039	3,9725	0,0483	3417	2606	811
L05590	89	-46,4560761	-23,5496358	3285	2,7093	0,0531	6239	4284	1955
L05591	103	-46,4544144	-23,5410443	3621	2,8445	0,0614	6839	4640	2199
L05592	94	-46,4528483	-23,5265608	3373	2,7868	0,0561	6254	4448	1806
L05593	127	-46,4528982	-23,5182408	3494	3,6348	0,0757	6309	4695	1614
L05594	82	-46,4618318	-23,5393802	2228	3,6804	0,0489	3850	2859	991
L05595	82	-46,4580805	-23,5512840	2564	3,1981	0,0489	4400	3342	1058
L05596	116	-46,4536228	-23,5552304	3671	3,1599	0,0692	6672	4852	1820
L05597	72	-46,4601240	-23,5260232	3143	2,2908	0,0429	5422	4051	1371
L05598	55	-46,4625526	-23,5168760	2035	2,7027	0,0328	3550	2651	899
L05599	82	-46,4443340	-23,5321000	3793	2,1619	0,0489	6860	4712	2148
L05600	97	-46,4589975	-23,5302914	3067	3,1627	0,0579	5494	3916	1578
L05601	65	-46,4359061	-23,5226454	2327	2,7933	0,0388	4159	3108	1051
L05602	86	-46,4402958	-23,5148095	3394	2,5339	0,0513	6298	4377	1921
L05603	83	-46,4430227	-23,5314831	2610	3,1801	0,0495	4621	3404	1217
L05604	46	-46,4434311	-23,5313295	1136	4,0493	0,0274	1958	1485	473
L05605	31	-46,4587342	-23,5292643	947	3,2735	0,0185	1607	1196	411
L05606	7	-46,4338955	-23,5321290	491	1,4257	0,0042	859	653	206
L05607	41	-46,4470139	-23,5216112	1268	3,2334	0,0245	2275	1708	567
L05608	48	-46,4565300	-23,5399000	1319	3,6391	0,0286	2270	1658	612
L05609	1	-46,4624252	-23,5453895	12	8,3333	0,0006	23	14	9
L05610	233	-46,4554689	-23,5282555	6146	3,7911	0,139	10609	7693	2916
L05611	80	-46,6300964	-23,5033502	2831	2,8259	0,0477	4847	3284	1563
L05612	35	-46,6264879	-23,4763633	1123	3,1167	0,0209	2007	1430	577
L05613	33	-46,6310064	-23,5025938	1028	3,2101	0,0197	2041	1205	836
L05614	68	-46,6407233	-23,4948591	1725	3,942	0,0406	2839	2166	673
L05615	62	-46,6333996	-23,5019647	1282	4,8362	0,037	2094	1527	567
L05616	87	-46,6281182	-23,4912871	3378	2,5755	0,0519	5313	3930	1383
L05617	116	-46,6180480	-23,4923992	3331	3,4824	0,0692	5427	3880	1547
L05618	71	-46,6270210	-23,5057810	1824	3,8925	0,0423	3578	2176	1402
L05619	47	-46,6476795	-23,4929598	1994	2,3571	0,028	3788	2470	1318
L05620	47	-46,6405710	-23,4868210	1451	3,2391	0,028	2771	1812	959
L05621	153	-46,6332236	-23,4899666	5271	2,9027	0,0913	8744	6129	2615
L05622	60	-46,6256600	-23,4972860	1960	3,0612	0,0358	3358	2341	1017
L05623	96	-46,6405537	-23,5023028	2520	3,8095	0,0573	4590	2978	1612
L05624	98	-46,6161131	-23,5004170	2563	3,8236	0,0584	4896	3055	1841
L05625	118	-46,6261164	-23,4898514	2978	3,9624	0,0704	5488	3556	1932
L05626	58	-46,6278934	-23,4963679	2077	2,7925	0,0346	3746	2434	1312
L05627	80	-46,6249697	-23,5016655	1535	5,2117	0,0477	3087	1826	1261
L05628	86	-46,6157633	-23,4933572	2589	3,3217	0,0513	4750	3013	1737
L05629	66	-46,6242804	-23,4770119	2556	2,5822	0,0394	4643	3161	1482
L05630	29	-46,6433628	-23,5013965	1299	2,2325	0,0173	2306	1568	738
L05631	52	-46,6446670	-23,4910726	1627	3,1961	0,031	3161	2027	1134
L05632	131	-46,6381967	-23,4939821	2961	4,4242	0,0781	5002	3517	1485
L05633	60	-46,6227676	-23,4899879	1740	3,4483	0,0358	3090	2057	1033
L05634	69	-46,6264580	-23,4818440	1908	3,6164	0,0412	3707	2335	1372
L05635	56	-46,6142540	-23,4901233	2048	2,7344	0,0334	3470	2399	1071
L05636	37	-46,6317593	-23,5028361	836	4,4258	0,0221	1410	975	435
L05637	67	-46,6267268	-23,5135649	1530	4,3791	0,04	2947	1815	1132
L05638	119	-46,6330906	-23,4915684	3666	3,246	0,071	6121	4251	1870
L05639	76	-46,6239120	-23,4891654	1527	4,9771	0,0453	2617	1818	799
L05640	6	-46,7473206	-23,5326552	25	24,0	0,0036	50	36	14
L05641	8	-46,7459249	-23,5333008	21	38,0952	0,0048	35	23	12
L05642	6	-46,7472074	-23,5324850	37	16,2162	0,0036	54	42	12
L05643	29	-46,7520177	-23,5161535	657	4,414	0,0173	1121	836	285
L05644	96	-46,7293968	-23,5276493	3559	2,6974	0,0573	5915	4024	1891
L05645	121	-46,7037676	-23,5217140	2362	5,1228	0,0722	4257	2725	1532
L05646	86	-46,7000457	-23,5224777	2592	3,3179	0,0513	4343	2970	1373
L05647	54	-46,7273840	-23,5310160	1602	3,3708	0,0322	2410	1810	600
L05648	157	-46,7032968	-23,5283085	4170	3,765	0,0936	7531	4847	2684
L05649	67	-46,7178181	-23,5361638	1874	3,5752	0,04	2784	2102	682
L05650	71	-46,7098479	-23,5204991	2248	3,1584	0,0423	3855	2539	1316
L05651	45	-46,7004969	-23,5385244	1604	2,8055	0,0268	2858	1850	1008
L05652	38	-46,7154710	-23,5098656	794	4,7859	0,0227	1292	929	363
L05653	51	-46,7091294	-23,5350839	1807	2,8224	0,0304	3207	2079	1128
L05654	84	-46,7056393	-23,5213772	2148	3,9106	0,0501	4003	2538	1465
L05655	42	-46,7387000	-23,5030740	1453	2,8906	0,025	2267	1763	504
L05656	89	-46,7433720	-23,4969505	2765	3,2188	0,0531	4919	3437	1482
L05657	74	-46,6883851	-23,5246954	2280	3,2456	0,0441	3964	2619	1345
L05658	100	-46,7052733	-23,5150700	2442	4,095	0,0596	4469	2893	1576
L05659	94	-46,7518718	-23,5135808	2141	4,3905	0,0561	4040	2770	1270
L05660	50	-46,7231084	-23,5262770	2294	2,1796	0,0298	3992	2673	1319
L05661	80	-46,7443554	-23,5048937	2325	3,4409	0,0477	4192	2863	1329
L05662	58	-46,7545011	-23,5097174	1694	3,4238	0,0346	3337	2259	1078
L05663	76	-46,7053463	-23,5246614	2188	3,4735	0,0453	4237	2584	1653
L05664	65	-46,7492548	-23,5117336	1714	3,7923	0,0388	3333	2162	1171
L05665	41	-46,7497146	-23,5121473	1089	3,7649	0,0245	1945	1334	611
L05666	78	-46,7036723	-23,5400795	2096	3,7214	0,0465	3593	2404	1189
L05667	112	-46,6875289	-23,5240849	2857	3,9202	0,0668	4734	3347	1387
L05668	35	-46,7212419	-23,5119029	1112	3,1475	0,0209	2192	1343	849
L05669	46	-46,7164216	-23,5283737	1777	2,5886	0,0274	3016	2011	1005
L05670	131	-46,7041160	-23,5315757	2953	4,4362	0,0781	5089	3434	1655
L05671	79	-46,7382418	-23,4999018	2364	3,3418	0,0471	4244	2840	1404
L05672	56	-46,7311891	-23,5069529	1946	2,8777	0,0334	3336	2311	1025
L05673	62	-46,7244140	-23,5363009	2278	2,7217	0,037	4168	2682	1486
L05674	65	-46,7403488	-23,4962095	1814	3,5832	0,0388	3029	2259	770
L05675	95	-46,7468883	-23,4900910	2971	3,1976	0,0567	5066	3751	1315
L05676	19	-46,7424159	-23,5202320	790	2,4051	0,0113	1426	991	435
L05677	70	-46,7468784	-23,5137529	2151	3,2543	0,0417	3753	2602	1151
