cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04565	1	-46,8905552	-23,5424301	4473	0,0224	3,8462	6375	4929	1446
L04567	1	-46,8857770	-23,5425699	5498	0,0182	3,8462	8304	6251	2053
L04576	1	-46,8755435	-23,5084374	2939	0,034	3,8462	4610	3215	1395
L09538	4	-46,8896753	-23,4912970	4207	0,0951	15,3846	6144	4618	1526
L09539	4	-46,8894912	-23,4885119	3479	0,115	15,3846	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	3,8462	3883	2906	977
L09544	1	-46,8837665	-23,4929036	3181	0,0314	3,8462	4589	3496	1093
L09548	6	-46,8867939	-23,4863900	3908	0,1535	23,0769	5539	4296	1243
L09551	2	-46,8738367	-23,5040091	2564	0,078	7,6923	3984	2782	1202
L09553	4	-46,8871729	-23,4899472	1852	0,216	15,3846	2631	2013	618
L09557	1	-46,8873569	-23,4998429	507	0,1972	3,8462	703	560	143
