cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	3	-46,8184279	-23,6517056	1941	0,1546	3,8961	2820	2177	643
L08015	1	-46,8077371	-23,6434693	2363	0,0423	1,2987	3433	2695	738
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,2987	4610	3733	877
L08036	4	-46,8069720	-23,6498697	318	1,2579	5,1948	466	365	101
L08037	17	-46,8076622	-23,6501591	2472	0,6877	22,0779	3476	2807	669
L08038	1	-46,8008761	-23,6461516	1743	0,0574	1,2987	2459	1977	482
L08041	2	-46,8043721	-23,6469718	460	0,4348	2,5974	664	540	124
L08042	4	-46,8029413	-23,6465549	1707	0,2343	5,1948	2389	1904	485
L08046	10	-46,8063115	-23,6500014	2245	0,4454	12,987	3013	2488	525
L09728	2	-46,8150508	-23,6560005	3416	0,0585	2,5974	5004	3901	1103
L09731	1	-46,8076525	-23,6733218	3708	0,027	1,2987	5344	4205	1139
L09732	1	-46,7976920	-23,6531800	4092	0,0244	1,2987	5773	4660	1113
L09733	2	-46,7954975	-23,6532021	2560	0,0781	2,5974	3813	2892	921
L09736	4	-46,7997252	-23,6503650	3365	0,1189	5,1948	4730	3828	902
L09738	9	-46,8034000	-23,6518660	1067	0,8435	11,6883	1487	1242	245
L09739	2	-46,8087236	-23,6590916	2564	0,078	2,5974	3639	2929	710
L09740	4	-46,8041479	-23,6575080	3699	0,1081	5,1948	5492	4224	1268
L09743	1	-46,7998450	-23,6642769	2326	0,043	1,2987	3417	2716	701
L09744	4	-46,8082652	-23,6568515	3520	0,1136	5,1948	4765	3919	846
L09746	2	-46,8187290	-23,6600240	3538	0,0565	2,5974	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	1,2987	4332	3488	844
L09749	1	-46,8144630	-23,6512836	2776	0,036	1,2987	3877	3100	777
