cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	0,5435	2112	1500	612
L04190	3	-46,4334859	-23,7066142	787	0,3812	0,8152	1080	890	190
L04191	2	-46,4042130	-23,7107790	2528	0,0791	0,5435	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	0,2717	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	0,2717	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	0,2717	2622	2066	556
L04196	4	-46,3974190	-23,7075510	2194	0,1823	1,087	3394	2445	949
L04197	14	-46,3898385	-23,6912630	4055	0,3453	3,8043	5826	4531	1295
L04198	113	-46,3692090	-23,6589453	1917	5,8946	30,7065	2704	2135	569
L04199	5	-46,3608767	-23,7080268	926	0,54	1,3587	1291	1035	256
L04200	5	-46,4166922	-23,6842644	2149	0,2327	1,3587	3300	2549	751
L04201	7	-46,3601464	-23,6848485	1952	0,3586	1,9022	2853	2172	681
L04202	128	-46,3695608	-23,6523401	2609	4,9061	34,7826	3748	2868	880
L04203	4	-46,4372270	-23,6916086	2824	0,1416	1,087	4135	3230	905
L04204	14	-46,3704210	-23,6836850	3245	0,4314	3,8043	4887	3590	1297
L04206	5	-46,3948722	-23,6796626	1069	0,4677	1,3587	1544	1208	336
L04209	3	-46,4164611	-23,7063938	983	0,3052	0,8152	1540	1093	447
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,2717	2171	1750	421
L04212	17	-46,3734056	-23,6576942	184	9,2391	4,6196	251	204	47
L04213	15	-46,3960395	-23,6800620	710	2,1127	4,0761	930	783	147
L04214	6	-46,3475630	-23,6719567	919	0,6529	1,6304	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	0,2717	2552	1785	767
L09381	4	-46,4248765	-23,7184978	1507	0,2654	1,087	2236	1713	523
L09386	6	-46,4212925	-23,7163444	1693	0,3544	1,6304	2810	1893	917
L09388	2	-46,4149600	-23,7212222	1955	0,1023	0,5435	3204	2191	1013
L09397	2	-46,4225190	-23,7320150	2034	0,0983	0,5435	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	0,5435	2604	1584	1020
