cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,1765	4019	3106	913
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,1765	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	1,1765	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,1765	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	2,3529	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,1765	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	2,3529	5192	3991	1201
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,1765	2866	2269	597
L08741	7	-46,4243413	-23,6577928	3331	0,2101	8,2353	4825	3739	1086
L08742	6	-46,4293810	-23,6585478	3704	0,162	7,0588	5609	4226	1383
L08743	16	-46,4243428	-23,6578794	3480	0,4598	18,8235	5089	3904	1185
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,1765	5699	4313	1386
L08752	2	-46,4216183	-23,6705553	2219	0,0901	2,3529	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,1765	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,1765	4910	3798	1112
L08757	2	-46,4236609	-23,6705830	4371	0,0458	2,3529	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,1765	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	2,3529	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	1,1765	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	1,1765	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	1,1765	1871	1501	370
L08767	33	-46,4190132	-23,6496273	1335	2,4719	38,8235	1853	1517	336
